ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9994d9bd-1d24-5430-820d-d3ef3b0616ce,tg:lhbr:148527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148527,https://data.letterenhuis.be/ark:/24970/9994d9bd-1d24-5430-820d-d3ef3b0616ce,Brieven,,,,,
9994d9bd-1d24-5430-820d-d3ef3b0616ce,tg:lhbr:148527,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9994d9bd-1d24-5430-820d-d3ef3b0616ce,tg:lhbr:148527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
9994d9bd-1d24-5430-820d-d3ef3b0616ce,tg:lhbr:148527,e73_CreationActors,,,au::19344,,,,lhbr,5e9cae4a-5934-5ed8-b4c9-c1dd808a56fd,bs,,au::19344:1,au::19344g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2069808"",""au::19344"",""au::19344:1"",""ark:/83110/x0/5e9cae4a-5934-5ed8-b4c9-c1dd808a56fd"",""Oskar Verburgt""],""name"":""Oskar Verburgt"",""ark"":""ark:/83110/x0/5e9cae4a-5934-5ed8-b4c9-c1dd808a56fd"",""uri"":""/agents/people/2069808"",""id"":""au::19344:1"",""isCapacity"":false}",ark:/83110/x0/5e9cae4a-5934-5ed8-b4c9-c1dd808a56fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9994d9bd-1d24-5430-820d-d3ef3b0616ce,tg:lhbr:148527,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9994d9bd-1d24-5430-820d-d3ef3b0616ce,tg:lhbr:148527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260531,,,,,,,,,,,,,,,,,,,,,,,,,,
9994d9bd-1d24-5430-820d-d3ef3b0616ce,tg:lhbr:148527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9994d9bd-1d24-5430-820d-d3ef3b0616ce,tg:lhbr:148527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9994d9bd-1d24-5430-820d-d3ef3b0616ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139979,referentienummer,False,,,,,,,,,,,,
9994d9bd-1d24-5430-820d-d3ef3b0616ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148527,brocade id,False,,,,,,,,,,,,
9994d9bd-1d24-5430-820d-d3ef3b0616ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148527/N,brocade url,False,,,,,,,,,,,,
9994d9bd-1d24-5430-820d-d3ef3b0616ce,tg:lhbr:148527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c6e5bbe-ab4f-5731-b10f-e26516abb7af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98e4cdc1-8f68-4859-b149-c519cd84f79a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
