ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3d8f083-8c4d-510c-9b2c-021ea11da9eb,tg:lhbr:224185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224185,https://data.letterenhuis.be/ark:/24970/d3d8f083-8c4d-510c-9b2c-021ea11da9eb,Brieven,,,,,
d3d8f083-8c4d-510c-9b2c-021ea11da9eb,tg:lhbr:224185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
d3d8f083-8c4d-510c-9b2c-021ea11da9eb,tg:lhbr:224185,e73_CreationActors,,,au::56136,,,,lhbr,8458f3e6-d710-5b75-951c-9af9e10bb156,bs,,au::56136:1,au::56136g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6006552"",""au::56136"",""au::56136:1"",""ark:/83110/x0/8458f3e6-d710-5b75-951c-9af9e10bb156"",""Olivier Delville""],""name"":""Olivier Delville"",""ark"":""ark:/83110/x0/8458f3e6-d710-5b75-951c-9af9e10bb156"",""uri"":""/agents/people/6006552"",""id"":""au::56136:1"",""isCapacity"":false}",ark:/83110/x0/8458f3e6-d710-5b75-951c-9af9e10bb156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d8f083-8c4d-510c-9b2c-021ea11da9eb,tg:lhbr:224185,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d8f083-8c4d-510c-9b2c-021ea11da9eb,tg:lhbr:224185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630628,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d8f083-8c4d-510c-9b2c-021ea11da9eb,tg:lhbr:224185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d8f083-8c4d-510c-9b2c-021ea11da9eb,tg:lhbr:224185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3d8f083-8c4d-510c-9b2c-021ea11da9eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213443,referentienummer,False,,,,,,,,,,,,
d3d8f083-8c4d-510c-9b2c-021ea11da9eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224185,brocade id,False,,,,,,,,,,,,
d3d8f083-8c4d-510c-9b2c-021ea11da9eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224185/N,brocade url,False,,,,,,,,,,,,
d3d8f083-8c4d-510c-9b2c-021ea11da9eb,tg:lhbr:224185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e60e42f4-711c-5895-bd83-7e9aff720fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dff3322c-ed33-40c4-835e-7c203eb4d381"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
