ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b12f3ac9-23a2-5b1d-b3d2-b24bb7a8f949,tg:lhbr:87677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87677,https://data.letterenhuis.be/ark:/24970/b12f3ac9-23a2-5b1d-b3d2-b24bb7a8f949,Brieven,,,,,
b12f3ac9-23a2-5b1d-b3d2-b24bb7a8f949,tg:lhbr:87677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
b12f3ac9-23a2-5b1d-b3d2-b24bb7a8f949,tg:lhbr:87677,e73_CreationActors,,,au::11038:::MWV.1,,,,lhbr,862f134c-0e03-5bac-bc61-7d65617ba9ef,bs,,au::11038:1::MWV.1,au::11038g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1181066"",""au::11038"",""au::11038:1"",""ark:/83110/x0/2cf4c568-5648-5b46-a1bc-fb5210e77c9c"",""Joris Lannoo [Medewerker van Lannoo]""],""name"":""Joris Lannoo [Medewerker van Lannoo]"",""ark"":""ark:/83110/x0/2cf4c568-5648-5b46-a1bc-fb5210e77c9c"",""uri"":""/agents/people/1181066"",""id"":""au::11038:1"",""capacity"":""Medewerker van Lannoo"",""isCapacity"":true,""relatorRaw"":""au::11038:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cf4c568-5648-5b46-a1bc-fb5210e77c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12f3ac9-23a2-5b1d-b3d2-b24bb7a8f949,tg:lhbr:87677,e73_CreationActors,,,au::2331:::RDV.3,,,,lhbr,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,co,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12f3ac9-23a2-5b1d-b3d2-b24bb7a8f949,tg:lhbr:87677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560912,,,,,,,,,,,,,,,,,,,,,,,,,,
b12f3ac9-23a2-5b1d-b3d2-b24bb7a8f949,tg:lhbr:87677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12f3ac9-23a2-5b1d-b3d2-b24bb7a8f949,tg:lhbr:87677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b12f3ac9-23a2-5b1d-b3d2-b24bb7a8f949,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082335,referentienummer,False,,,,,,,,,,,,
b12f3ac9-23a2-5b1d-b3d2-b24bb7a8f949,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87677,brocade id,False,,,,,,,,,,,,
b12f3ac9-23a2-5b1d-b3d2-b24bb7a8f949,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87677/N,brocade url,False,,,,,,,,,,,,
b12f3ac9-23a2-5b1d-b3d2-b24bb7a8f949,tg:lhbr:87677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74705e31-2e7c-54c0-9102-1e8dcb0ee824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de2d3cdc-08bc-4d07-b705-387aa9a9386b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
