ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d2bf970-657c-52a3-8bae-1a00a8260b6d,tg:lhbr:236250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236250,https://data.letterenhuis.be/ark:/24970/1d2bf970-657c-52a3-8bae-1a00a8260b6d,Brieven,,,,,
1d2bf970-657c-52a3-8bae-1a00a8260b6d,tg:lhbr:236250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
1d2bf970-657c-52a3-8bae-1a00a8260b6d,tg:lhbr:236250,e73_CreationActors,,,au::19823:::RSV.1,,,,lhbr,01e10f4e-c189-57b8-8155-ecb91ab8e031,bs,,au::19823:1::RSV.1,au::19823g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen [Redactiesecretaris van Trefpunt]""],""name"":""Jack Verstappen [Redactiesecretaris van Trefpunt]"",""ark"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""capacity"":""Redactiesecretaris van Trefpunt"",""isCapacity"":true,""relatorRaw"":""au::19823:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2bf970-657c-52a3-8bae-1a00a8260b6d,tg:lhbr:236250,e73_CreationActors,,,au::19238,,,,lhbr,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""isCapacity"":false}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2bf970-657c-52a3-8bae-1a00a8260b6d,tg:lhbr:236250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660215,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2bf970-657c-52a3-8bae-1a00a8260b6d,tg:lhbr:236250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2bf970-657c-52a3-8bae-1a00a8260b6d,tg:lhbr:236250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d2bf970-657c-52a3-8bae-1a00a8260b6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225422,referentienummer,False,,,,,,,,,,,,
1d2bf970-657c-52a3-8bae-1a00a8260b6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236250,brocade id,False,,,,,,,,,,,,
1d2bf970-657c-52a3-8bae-1a00a8260b6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236250/N,brocade url,False,,,,,,,,,,,,
1d2bf970-657c-52a3-8bae-1a00a8260b6d,tg:lhbr:236250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""920cb6fb-8b46-5b34-bb47-cdc8ae9f74e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb03a58-c9e4-48b2-8249-c93995162298"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
