ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9fd62229-7b74-5393-89e6-32d2e5bcccab,tg:lhbr:113897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113897,https://data.letterenhuis.be/ark:/24970/9fd62229-7b74-5393-89e6-32d2e5bcccab,Brieven,,,,,
9fd62229-7b74-5393-89e6-32d2e5bcccab,tg:lhbr:113897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
9fd62229-7b74-5393-89e6-32d2e5bcccab,tg:lhbr:113897,e73_CreationActors,,,au::14551:::BBV.1,,,,lhbr,c7b546c3-a6bb-5c36-8d48-858ae2eca16a,bs,,au::14551:1,au::14551g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556957"",""au::14551"",""au::14551:1"",""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""Karel Peeters""],""name"":""Karel Peeters"",""ark"":""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""uri"":""/agents/people/1556957"",""id"":""au::14551:1"",""isCapacity"":false}",ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd62229-7b74-5393-89e6-32d2e5bcccab,tg:lhbr:113897,e73_CreationActors,,,au::2438:::VZV.2,,,,lhbr,eacfdf72-1db1-5d8c-b451-c3a8a0c2f056,bs,,au::2438:1::VZV.2,au::2438g:1::VZV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms [Voorzitter van De Schelde [Dagblad]]""],""name"":""August Borms [Voorzitter van De Schelde [Dagblad]]"",""ark"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""capacity"":""Voorzitter van De Schelde [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::2438:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd62229-7b74-5393-89e6-32d2e5bcccab,tg:lhbr:113897,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd62229-7b74-5393-89e6-32d2e5bcccab,tg:lhbr:113897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361123,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd62229-7b74-5393-89e6-32d2e5bcccab,tg:lhbr:113897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd62229-7b74-5393-89e6-32d2e5bcccab,tg:lhbr:113897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9fd62229-7b74-5393-89e6-32d2e5bcccab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107185,referentienummer,False,,,,,,,,,,,,
9fd62229-7b74-5393-89e6-32d2e5bcccab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113897,brocade id,False,,,,,,,,,,,,
9fd62229-7b74-5393-89e6-32d2e5bcccab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113897/N,brocade url,False,,,,,,,,,,,,
9fd62229-7b74-5393-89e6-32d2e5bcccab,tg:lhbr:113897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b15ad874-db73-564e-8752-8c62bdc19ca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d180b2f7-5008-4a68-8f0c-e4b60f5dfa8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
