ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92062,https://data.letterenhuis.be/ark:/24970/bbad83df-90c8-5489-bed4-77d7aa992645,Brieven,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_CreationActors,,,au::11665,,,,lhbr,47d96c0a-91eb-5dec-9e7d-daf86fc8b9eb,bs,,au::11665:1,au::11665g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248155"",""au::11665"",""au::11665:1"",""ark:/83110/x0/47d96c0a-91eb-5dec-9e7d-daf86fc8b9eb"",""Maurice Lippens""],""name"":""Maurice Lippens"",""ark"":""ark:/83110/x0/47d96c0a-91eb-5dec-9e7d-daf86fc8b9eb"",""uri"":""/agents/people/1248155"",""id"":""au::11665:1"",""isCapacity"":false}",ark:/83110/x0/47d96c0a-91eb-5dec-9e7d-daf86fc8b9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431103,,,,,,,,,,,,,,,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086384,referentienummer,False,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92062,brocade id,False,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92062/N,brocade url,False,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2156fa6b-eb43-562a-b2f0-fdf5b908b66e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e059931-6b07-4a71-a9c0-972534d511f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
