ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,tg:lhbr:296453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296453,https://data.letterenhuis.be/ark:/24970/0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,Brieven,,,,,
0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,tg:lhbr:296453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,tg:lhbr:296453,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,tg:lhbr:296453,e73_CreationActors,,,au::10048,,,,lhbr,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,bs,,au::10048:1,au::10048g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""isCapacity"":false}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,tg:lhbr:296453,e73_CreationActors,,,au::113212,,,,lhbr,5183d269-a7a3-5049-82ff-e745ce583b19,co,,au::113212:1,au::113212g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/12113684"",""au::113212"",""au::113212:1"",""ark:/83110/x0/5183d269-a7a3-5049-82ff-e745ce583b19"",""Jerzy Koch""],""name"":""Jerzy Koch"",""ark"":""ark:/83110/x0/5183d269-a7a3-5049-82ff-e745ce583b19"",""uri"":""/agents/people/12113684"",""id"":""au::113212:1"",""isCapacity"":false}",ark:/83110/x0/5183d269-a7a3-5049-82ff-e745ce583b19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,tg:lhbr:296453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950921,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,tg:lhbr:296453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,tg:lhbr:296453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284860,referentienummer,False,,,,,,,,,,,,
0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296453,brocade id,False,,,,,,,,,,,,
0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296453/N,brocade url,False,,,,,,,,,,,,
0e3e305d-83c2-5965-a9c5-1ef7b72fbb4f,tg:lhbr:296453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8602922-b92b-593c-a6cd-f95e214dc817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c751963-6264-4a16-923a-3c596613dd0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
