ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1128345-e427-58b2-be66-baa83232585e,tg:lhbr:45382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45382,https://data.letterenhuis.be/ark:/24970/b1128345-e427-58b2-be66-baa83232585e,Brieven,,,,,
b1128345-e427-58b2-be66-baa83232585e,tg:lhbr:45382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
b1128345-e427-58b2-be66-baa83232585e,tg:lhbr:45382,e73_CreationActors,,,au::5498,,,,lhbr,39861916-be13-5dc7-a0b1-36b96ba59ab5,bs,,au::5498:1,au::5498g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/588286"",""au::5498"",""au::5498:1"",""ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5"",""Karel Devocht""],""name"":""Karel Devocht"",""ark"":""ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5"",""uri"":""/agents/people/588286"",""id"":""au::5498:1"",""isCapacity"":false}",ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1128345-e427-58b2-be66-baa83232585e,tg:lhbr:45382,e73_CreationActors,,,au::21438,,,,lhbr,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""isCapacity"":false}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1128345-e427-58b2-be66-baa83232585e,tg:lhbr:45382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551129,,,,,,,,,,,,,,,,,,,,,,,,,,
b1128345-e427-58b2-be66-baa83232585e,tg:lhbr:45382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1128345-e427-58b2-be66-baa83232585e,tg:lhbr:45382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1128345-e427-58b2-be66-baa83232585e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043737,referentienummer,False,,,,,,,,,,,,
b1128345-e427-58b2-be66-baa83232585e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45382,brocade id,False,,,,,,,,,,,,
b1128345-e427-58b2-be66-baa83232585e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45382/N,brocade url,False,,,,,,,,,,,,
b1128345-e427-58b2-be66-baa83232585e,tg:lhbr:45382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32391aa9-cfab-597f-8703-bf9b6a04fc22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5690e79-cca3-4e7d-9f67-88397f1297cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
