ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a01c2c26-0e28-54b6-838e-b2d8201eeb16,tg:lhbr:119179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119179,https://data.letterenhuis.be/ark:/24970/a01c2c26-0e28-54b6-838e-b2d8201eeb16,Brieven,,,,,
a01c2c26-0e28-54b6-838e-b2d8201eeb16,tg:lhbr:119179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
a01c2c26-0e28-54b6-838e-b2d8201eeb16,tg:lhbr:119179,e73_CreationActors,,,au::15336,,,,lhbr,63c3de5d-82b0-5091-9f5f-4ca6c499c6d6,bs,,au::15336:1,au::15336g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1640952"",""au::15336"",""au::15336:1"",""ark:/83110/x0/63c3de5d-82b0-5091-9f5f-4ca6c499c6d6"",""Jan Ivo Queeckers""],""name"":""Jan Ivo Queeckers"",""ark"":""ark:/83110/x0/63c3de5d-82b0-5091-9f5f-4ca6c499c6d6"",""uri"":""/agents/people/1640952"",""id"":""au::15336:1"",""isCapacity"":false}",ark:/83110/x0/63c3de5d-82b0-5091-9f5f-4ca6c499c6d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01c2c26-0e28-54b6-838e-b2d8201eeb16,tg:lhbr:119179,e73_CreationActors,,,au::18579,,,,lhbr,476d506d-a911-56cf-9cd9-50c3ccfa0566,co,,au::18579:1,au::18579g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1987953"",""au::18579"",""au::18579:1"",""ark:/83110/x0/476d506d-a911-56cf-9cd9-50c3ccfa0566"",""Jef Toussaint""],""name"":""Jef Toussaint"",""ark"":""ark:/83110/x0/476d506d-a911-56cf-9cd9-50c3ccfa0566"",""uri"":""/agents/people/1987953"",""id"":""au::18579:1"",""isCapacity"":false}",ark:/83110/x0/476d506d-a911-56cf-9cd9-50c3ccfa0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01c2c26-0e28-54b6-838e-b2d8201eeb16,tg:lhbr:119179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250819,,,,,,,,,,,,,,,,,,,,,,,,,,
a01c2c26-0e28-54b6-838e-b2d8201eeb16,tg:lhbr:119179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01c2c26-0e28-54b6-838e-b2d8201eeb16,tg:lhbr:119179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a01c2c26-0e28-54b6-838e-b2d8201eeb16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112234,referentienummer,False,,,,,,,,,,,,
a01c2c26-0e28-54b6-838e-b2d8201eeb16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119179,brocade id,False,,,,,,,,,,,,
a01c2c26-0e28-54b6-838e-b2d8201eeb16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119179/N,brocade url,False,,,,,,,,,,,,
a01c2c26-0e28-54b6-838e-b2d8201eeb16,tg:lhbr:119179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f676368-81d7-52bf-b591-c31e83904195"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83455c23-11bd-421e-b613-8a4182eb9d0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
