ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5189d147-c2a0-535f-a365-c02ab4513f1c,tg:lhbr:189600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189600,https://data.letterenhuis.be/ark:/24970/5189d147-c2a0-535f-a365-c02ab4513f1c,Brieven,,,,,
5189d147-c2a0-535f-a365-c02ab4513f1c,tg:lhbr:189600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
5189d147-c2a0-535f-a365-c02ab4513f1c,tg:lhbr:189600,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189d147-c2a0-535f-a365-c02ab4513f1c,tg:lhbr:189600,e73_CreationActors,,,au::10540,,,,lhbr,6a8f7811-36f6-5374-b3af-c8e0c7cbd1e6,co,,au::10540:1,au::10540g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1127780"",""au::10540"",""au::10540:1"",""ark:/83110/x0/6a8f7811-36f6-5374-b3af-c8e0c7cbd1e6"",""Koninklijke Vlaamse Academie voor Wetenschappen Letteren en Schone Kunsten""],""name"":""Koninklijke Vlaamse Academie voor Wetenschappen Letteren en Schone Kunsten"",""ark"":""ark:/83110/x0/6a8f7811-36f6-5374-b3af-c8e0c7cbd1e6"",""uri"":""/agents/corporate_entities/1127780"",""id"":""au::10540:1"",""isCapacity"":false}",ark:/83110/x0/6a8f7811-36f6-5374-b3af-c8e0c7cbd1e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189d147-c2a0-535f-a365-c02ab4513f1c,tg:lhbr:189600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581011,,,,,,,,,,,,,,,,,,,,,,,,,,
5189d147-c2a0-535f-a365-c02ab4513f1c,tg:lhbr:189600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189d147-c2a0-535f-a365-c02ab4513f1c,tg:lhbr:189600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5189d147-c2a0-535f-a365-c02ab4513f1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179271,referentienummer,False,,,,,,,,,,,,
5189d147-c2a0-535f-a365-c02ab4513f1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189600,brocade id,False,,,,,,,,,,,,
5189d147-c2a0-535f-a365-c02ab4513f1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189600/N,brocade url,False,,,,,,,,,,,,
5189d147-c2a0-535f-a365-c02ab4513f1c,tg:lhbr:189600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68a4529d-b76c-5ccc-a7e1-1732f44f2a94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdb078b3-f251-4963-bb8a-463b97612d69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
