ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
913c033f-c8f3-56de-a194-cafe076ba482,tg:lhbr:96217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96217,https://data.letterenhuis.be/ark:/24970/913c033f-c8f3-56de-a194-cafe076ba482,Brieven,,,,,
913c033f-c8f3-56de-a194-cafe076ba482,tg:lhbr:96217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
913c033f-c8f3-56de-a194-cafe076ba482,tg:lhbr:96217,e73_CreationActors,,,au::12302:::LIV.1,,,,lhbr,88420d14-f7da-5bfe-8272-97d33bc59390,bs,,au::12302:1::LIV.1,au::12302g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1316314"",""au::12302"",""au::12302:1"",""ark:/83110/x0/98d4f9ad-f442-5e0f-b2a5-608419862954"",""Wilfried Martens [Lid van Vlaamse Volksbeweging]""],""name"":""Wilfried Martens [Lid van Vlaamse Volksbeweging]"",""ark"":""ark:/83110/x0/98d4f9ad-f442-5e0f-b2a5-608419862954"",""uri"":""/agents/people/1316314"",""id"":""au::12302:1"",""capacity"":""Lid van Vlaamse Volksbeweging"",""isCapacity"":true,""relatorRaw"":""au::12302:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98d4f9ad-f442-5e0f-b2a5-608419862954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913c033f-c8f3-56de-a194-cafe076ba482,tg:lhbr:96217,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913c033f-c8f3-56de-a194-cafe076ba482,tg:lhbr:96217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641125,,,,,,,,,,,,,,,,,,,,,,,,,,
913c033f-c8f3-56de-a194-cafe076ba482,tg:lhbr:96217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913c033f-c8f3-56de-a194-cafe076ba482,tg:lhbr:96217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
913c033f-c8f3-56de-a194-cafe076ba482,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090299,referentienummer,False,,,,,,,,,,,,
913c033f-c8f3-56de-a194-cafe076ba482,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96217,brocade id,False,,,,,,,,,,,,
913c033f-c8f3-56de-a194-cafe076ba482,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96217/N,brocade url,False,,,,,,,,,,,,
913c033f-c8f3-56de-a194-cafe076ba482,tg:lhbr:96217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95e56eb6-f267-51a7-a190-e960ef9f0f49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""687b872a-4425-4d13-a09b-2d980ed8c5ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
