ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c0cbabc-b438-5fe1-b427-2c82c48ca86a,tg:lhbr:235870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235870,https://data.letterenhuis.be/ark:/24970/4c0cbabc-b438-5fe1-b427-2c82c48ca86a,Brieven,,,,,
4c0cbabc-b438-5fe1-b427-2c82c48ca86a,tg:lhbr:235870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
4c0cbabc-b438-5fe1-b427-2c82c48ca86a,tg:lhbr:235870,e73_CreationActors,,,au::3255,,,,lhbr,074f4b1a-627d-59fb-98d9-38930ee82277,bs,,au::3255:1,au::3255g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/348285"",""au::3255"",""au::3255:1"",""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""Jan Burssens""],""name"":""Jan Burssens"",""ark"":""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""uri"":""/agents/people/348285"",""id"":""au::3255:1"",""isCapacity"":false}",ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0cbabc-b438-5fe1-b427-2c82c48ca86a,tg:lhbr:235870,e73_CreationActors,,,au::14638,,,,lhbr,5e2182d8-f53a-5458-a31e-3b8df1776e93,co,,au::14638:1,au::14638g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""isCapacity"":false}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0cbabc-b438-5fe1-b427-2c82c48ca86a,tg:lhbr:235870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721109,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0cbabc-b438-5fe1-b427-2c82c48ca86a,tg:lhbr:235870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0cbabc-b438-5fe1-b427-2c82c48ca86a,tg:lhbr:235870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c0cbabc-b438-5fe1-b427-2c82c48ca86a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225047,referentienummer,False,,,,,,,,,,,,
4c0cbabc-b438-5fe1-b427-2c82c48ca86a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief zoek.,commentaar gebruiker,False,,,,,,,,,,,,
4c0cbabc-b438-5fe1-b427-2c82c48ca86a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235870,brocade id,False,,,,,,,,,,,,
4c0cbabc-b438-5fe1-b427-2c82c48ca86a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235870/N,brocade url,False,,,,,,,,,,,,
4c0cbabc-b438-5fe1-b427-2c82c48ca86a,tg:lhbr:235870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e512c835-4001-58da-b6d9-2ca07f77d07d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e53d6573-fcf8-4c99-be38-c094700ea1ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
