ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8943e53-74e2-5c5c-9392-4f985b3cad5b,tg:lhbr:259989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259989,https://data.letterenhuis.be/ark:/24970/b8943e53-74e2-5c5c-9392-4f985b3cad5b,Brieven,,,,,
b8943e53-74e2-5c5c-9392-4f985b3cad5b,tg:lhbr:259989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
b8943e53-74e2-5c5c-9392-4f985b3cad5b,tg:lhbr:259989,e73_CreationActors,,,au::18365,,,,lhbr,298561b0-3d4d-54a6-9955-d8b03d59a342,bs,,au::18365:1,au::18365g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1965055"",""au::18365"",""au::18365:1"",""ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342"",""Frits van Tichelen""],""name"":""Frits van Tichelen"",""ark"":""ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342"",""uri"":""/agents/people/1965055"",""id"":""au::18365:1"",""isCapacity"":false}",ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8943e53-74e2-5c5c-9392-4f985b3cad5b,tg:lhbr:259989,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8943e53-74e2-5c5c-9392-4f985b3cad5b,tg:lhbr:259989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470129,,,,,,,,,,,,,,,,,,,,,,,,,,
b8943e53-74e2-5c5c-9392-4f985b3cad5b,tg:lhbr:259989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8943e53-74e2-5c5c-9392-4f985b3cad5b,tg:lhbr:259989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b8943e53-74e2-5c5c-9392-4f985b3cad5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248765,referentienummer,False,,,,,,,,,,,,
b8943e53-74e2-5c5c-9392-4f985b3cad5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259989,brocade id,False,,,,,,,,,,,,
b8943e53-74e2-5c5c-9392-4f985b3cad5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259989/N,brocade url,False,,,,,,,,,,,,
b8943e53-74e2-5c5c-9392-4f985b3cad5b,tg:lhbr:259989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7d1925-bc0c-5175-a9b2-eadaec83c47f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a599d954-696a-49af-a825-375f59befa3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
