ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3aefce4f-66bf-5aec-9c25-71d707415cd1,tg:lhbr:121341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121341,https://data.letterenhuis.be/ark:/24970/3aefce4f-66bf-5aec-9c25-71d707415cd1,Brieven,,,,,
3aefce4f-66bf-5aec-9c25-71d707415cd1,tg:lhbr:121341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
3aefce4f-66bf-5aec-9c25-71d707415cd1,tg:lhbr:121341,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aefce4f-66bf-5aec-9c25-71d707415cd1,tg:lhbr:121341,e73_CreationActors,,,au::3356,,,,lhbr,e441d5c6-b54b-5840-bc91-2615e2e1a26f,co,,au::3356:1,au::3356g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/359092"",""au::3356"",""au::3356:1"",""ark:/83110/x0/e441d5c6-b54b-5840-bc91-2615e2e1a26f"",""Ça Ira!""],""name"":""Ça Ira!"",""ark"":""ark:/83110/x0/e441d5c6-b54b-5840-bc91-2615e2e1a26f"",""uri"":""/agents/corporate_entities/359092"",""id"":""au::3356:1"",""isCapacity"":false}",ark:/83110/x0/e441d5c6-b54b-5840-bc91-2615e2e1a26f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aefce4f-66bf-5aec-9c25-71d707415cd1,tg:lhbr:121341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231031,,,,,,,,,,,,,,,,,,,,,,,,,,
3aefce4f-66bf-5aec-9c25-71d707415cd1,tg:lhbr:121341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aefce4f-66bf-5aec-9c25-71d707415cd1,tg:lhbr:121341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3aefce4f-66bf-5aec-9c25-71d707415cd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114142,referentienummer,False,,,,,,,,,,,,
3aefce4f-66bf-5aec-9c25-71d707415cd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121341,brocade id,False,,,,,,,,,,,,
3aefce4f-66bf-5aec-9c25-71d707415cd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121341/N,brocade url,False,,,,,,,,,,,,
3aefce4f-66bf-5aec-9c25-71d707415cd1,tg:lhbr:121341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96361ee6-b4bb-5e82-970c-19aba78e95da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""308d3b0b-5bbb-4471-bc5f-c7268992965e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
