ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b620200-258b-5a4d-a399-60e3bede5516,tg:lhbr:99142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99142,https://data.letterenhuis.be/ark:/24970/6b620200-258b-5a4d-a399-60e3bede5516,Brieven,,,,,
6b620200-258b-5a4d-a399-60e3bede5516,tg:lhbr:99142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
6b620200-258b-5a4d-a399-60e3bede5516,tg:lhbr:99142,e73_CreationActors,,,au::12759,,,,lhbr,2cabdd27-37d2-5f38-bf6f-dd1c167bf0a6,bs,,au::12759:1,au::12759g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1365213"",""au::12759"",""au::12759:1"",""ark:/83110/x0/2cabdd27-37d2-5f38-bf6f-dd1c167bf0a6"",""Jules Meuwissen""],""name"":""Jules Meuwissen"",""ark"":""ark:/83110/x0/2cabdd27-37d2-5f38-bf6f-dd1c167bf0a6"",""uri"":""/agents/people/1365213"",""id"":""au::12759:1"",""isCapacity"":false}",ark:/83110/x0/2cabdd27-37d2-5f38-bf6f-dd1c167bf0a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b620200-258b-5a4d-a399-60e3bede5516,tg:lhbr:99142,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b620200-258b-5a4d-a399-60e3bede5516,tg:lhbr:99142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490326,,,,,,,,,,,,,,,,,,,,,,,,,,
6b620200-258b-5a4d-a399-60e3bede5516,tg:lhbr:99142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b620200-258b-5a4d-a399-60e3bede5516,tg:lhbr:99142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b620200-258b-5a4d-a399-60e3bede5516,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093093,referentienummer,False,,,,,,,,,,,,
6b620200-258b-5a4d-a399-60e3bede5516,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99142,brocade id,False,,,,,,,,,,,,
6b620200-258b-5a4d-a399-60e3bede5516,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99142/N,brocade url,False,,,,,,,,,,,,
6b620200-258b-5a4d-a399-60e3bede5516,tg:lhbr:99142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""632de03f-ae06-5687-9528-6e8b441fa682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce2bdc0b-1674-4705-ac74-f24df9cd2707"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
