ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b93c9d75-3299-5594-b9ea-f355137044a9,tg:lhbr:282844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282844,https://data.letterenhuis.be/ark:/24970/b93c9d75-3299-5594-b9ea-f355137044a9,Brieven,,,,,
b93c9d75-3299-5594-b9ea-f355137044a9,tg:lhbr:282844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
b93c9d75-3299-5594-b9ea-f355137044a9,tg:lhbr:282844,e73_CreationActors,,,au::47237,,,,lhbr,e0726572-8cbd-5fc1-837e-133160c571a4,bs,,au::47237:1,au::47237g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5054359"",""au::47237"",""au::47237:1"",""ark:/83110/x0/e0726572-8cbd-5fc1-837e-133160c571a4"",""Daan Steyaert""],""name"":""Daan Steyaert"",""ark"":""ark:/83110/x0/e0726572-8cbd-5fc1-837e-133160c571a4"",""uri"":""/agents/people/5054359"",""id"":""au::47237:1"",""isCapacity"":false}",ark:/83110/x0/e0726572-8cbd-5fc1-837e-133160c571a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93c9d75-3299-5594-b9ea-f355137044a9,tg:lhbr:282844,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93c9d75-3299-5594-b9ea-f355137044a9,tg:lhbr:282844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771210,,,,,,,,,,,,,,,,,,,,,,,,,,
b93c9d75-3299-5594-b9ea-f355137044a9,tg:lhbr:282844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93c9d75-3299-5594-b9ea-f355137044a9,tg:lhbr:282844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b93c9d75-3299-5594-b9ea-f355137044a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271409,referentienummer,False,,,,,,,,,,,,
b93c9d75-3299-5594-b9ea-f355137044a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282844,brocade id,False,,,,,,,,,,,,
b93c9d75-3299-5594-b9ea-f355137044a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282844/N,brocade url,False,,,,,,,,,,,,
b93c9d75-3299-5594-b9ea-f355137044a9,tg:lhbr:282844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc39efd-5b5d-5069-a13f-265efe8a0e1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c6f8e46-dd1f-46f3-bbcb-1a0f2333950b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
