ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143129,https://data.letterenhuis.be/ark:/24970/8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,Brieven,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_CreationActors,,,au::18388,,,,lhbr,3185c0db-4cf8-5396-b750-95bb422a7c9e,bs,,au::18388:1,au::18388g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""isCapacity"":false}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_CreationActors,,,au::41719,,,,lhbr,4f83a766-cc04-5ac0-a29a-f6024804dee9,co,,au::41719:1,au::41719g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4463933"",""au::41719"",""au::41719:1"",""ark:/83110/x0/4f83a766-cc04-5ac0-a29a-f6024804dee9"",""M. (Dhr.) Peymans""],""name"":""M. (Dhr.) Peymans"",""ark"":""ark:/83110/x0/4f83a766-cc04-5ac0-a29a-f6024804dee9"",""uri"":""/agents/people/4463933"",""id"":""au::41719:1"",""isCapacity"":false}",ark:/83110/x0/4f83a766-cc04-5ac0-a29a-f6024804dee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190509,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134889,referentienummer,False,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143129,brocade id,False,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143129/N,brocade url,False,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f58433-4b48-5976-bd4b-b5ecdbb2cd1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55028866-38e1-4344-9260-da971c2880e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
