ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
296022bd-5712-5919-bef2-43d8d3a775f8,tg:lhbr:16826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16826,https://data.letterenhuis.be/ark:/24970/296022bd-5712-5919-bef2-43d8d3a775f8,Brieven,,,,,
296022bd-5712-5919-bef2-43d8d3a775f8,tg:lhbr:16826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
296022bd-5712-5919-bef2-43d8d3a775f8,tg:lhbr:16826,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296022bd-5712-5919-bef2-43d8d3a775f8,tg:lhbr:16826,e73_CreationActors,,,au::8821,,,,lhbr,f65e5807-1435-5aea-b440-1fffc7a48244,co,,au::8821:1,au::8821g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/943847"",""au::8821"",""au::8821:1"",""ark:/83110/x0/f65e5807-1435-5aea-b440-1fffc7a48244"",""Hendrik Heyman""],""name"":""Hendrik Heyman"",""ark"":""ark:/83110/x0/f65e5807-1435-5aea-b440-1fffc7a48244"",""uri"":""/agents/people/943847"",""id"":""au::8821:1"",""isCapacity"":false}",ark:/83110/x0/f65e5807-1435-5aea-b440-1fffc7a48244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296022bd-5712-5919-bef2-43d8d3a775f8,tg:lhbr:16826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370804,,,,,,,,,,,,,,,,,,,,,,,,,,
296022bd-5712-5919-bef2-43d8d3a775f8,tg:lhbr:16826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296022bd-5712-5919-bef2-43d8d3a775f8,tg:lhbr:16826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
296022bd-5712-5919-bef2-43d8d3a775f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016145,referentienummer,False,,,,,,,,,,,,
296022bd-5712-5919-bef2-43d8d3a775f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16826,brocade id,False,,,,,,,,,,,,
296022bd-5712-5919-bef2-43d8d3a775f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16826/N,brocade url,False,,,,,,,,,,,,
296022bd-5712-5919-bef2-43d8d3a775f8,tg:lhbr:16826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80fe8552-a464-5a18-bfaa-6671d491b148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee6cd97a-dc5e-4fe8-84c7-e6981a5acf4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
