ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
411a2337-6dd2-59b6-9da2-618984ac28b8,tg:lhbr:29013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29013,https://data.letterenhuis.be/ark:/24970/411a2337-6dd2-59b6-9da2-618984ac28b8,Brieven,,,,,
411a2337-6dd2-59b6-9da2-618984ac28b8,tg:lhbr:29013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
411a2337-6dd2-59b6-9da2-618984ac28b8,tg:lhbr:29013,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411a2337-6dd2-59b6-9da2-618984ac28b8,tg:lhbr:29013,e73_CreationActors,,,au::26927,,,,lhbr,51d57cc2-6f7d-52e5-af14-e4e87ad45fc1,co,,au::26927:1,au::26927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2881189"",""au::26927"",""au::26927:1"",""ark:/83110/x0/51d57cc2-6f7d-52e5-af14-e4e87ad45fc1"",""A.Vincent Rochester""],""name"":""A.Vincent Rochester"",""ark"":""ark:/83110/x0/51d57cc2-6f7d-52e5-af14-e4e87ad45fc1"",""uri"":""/agents/people/2881189"",""id"":""au::26927:1"",""isCapacity"":false}",ark:/83110/x0/51d57cc2-6f7d-52e5-af14-e4e87ad45fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411a2337-6dd2-59b6-9da2-618984ac28b8,tg:lhbr:29013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421015,,,,,,,,,,,,,,,,,,,,,,,,,,
411a2337-6dd2-59b6-9da2-618984ac28b8,tg:lhbr:29013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411a2337-6dd2-59b6-9da2-618984ac28b8,tg:lhbr:29013,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
411a2337-6dd2-59b6-9da2-618984ac28b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027956,referentienummer,False,,,,,,,,,,,,
411a2337-6dd2-59b6-9da2-618984ac28b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29013,brocade id,False,,,,,,,,,,,,
411a2337-6dd2-59b6-9da2-618984ac28b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29013/N,brocade url,False,,,,,,,,,,,,
411a2337-6dd2-59b6-9da2-618984ac28b8,tg:lhbr:29013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b123a4bc-4629-5ce6-af62-73229d52646f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""177b07a7-62c0-4e3b-9a51-6970ddbd60a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
