ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d9ac484-d53c-5d42-a01d-f9046db7ee0f,tg:lhbr:230515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230515,https://data.letterenhuis.be/ark:/24970/3d9ac484-d53c-5d42-a01d-f9046db7ee0f,Brieven,,,,,
3d9ac484-d53c-5d42-a01d-f9046db7ee0f,tg:lhbr:230515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
3d9ac484-d53c-5d42-a01d-f9046db7ee0f,tg:lhbr:230515,e73_CreationActors,,,au::33655:::MW.1,,,,lhbr,6ee33413-1143-5324-bc96-e9d429cac557,bs,,au::33655:1::MW.1,au::33655g:1::MW.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3601085"",""au::33655"",""au::33655:1"",""ark:/83110/x0/0518015a-5edc-5b14-8911-543d8a32dc4e"",""Le Monde [Medewerkers Raymond Millet]""],""name"":""Le Monde [Medewerkers Raymond Millet]"",""ark"":""ark:/83110/x0/0518015a-5edc-5b14-8911-543d8a32dc4e"",""uri"":""/agents/corporate_entities/3601085"",""id"":""au::33655:1"",""capacity"":""Medewerkers Raymond Millet"",""isCapacity"":true,""relatorRaw"":""au::33655:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0518015a-5edc-5b14-8911-543d8a32dc4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9ac484-d53c-5d42-a01d-f9046db7ee0f,tg:lhbr:230515,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9ac484-d53c-5d42-a01d-f9046db7ee0f,tg:lhbr:230515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451029,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9ac484-d53c-5d42-a01d-f9046db7ee0f,tg:lhbr:230515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9ac484-d53c-5d42-a01d-f9046db7ee0f,tg:lhbr:230515,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3d9ac484-d53c-5d42-a01d-f9046db7ee0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219752,referentienummer,False,,,,,,,,,,,,
3d9ac484-d53c-5d42-a01d-f9046db7ee0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230515,brocade id,False,,,,,,,,,,,,
3d9ac484-d53c-5d42-a01d-f9046db7ee0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230515/N,brocade url,False,,,,,,,,,,,,
3d9ac484-d53c-5d42-a01d-f9046db7ee0f,tg:lhbr:230515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b18d7862-21e4-5ad5-bd7b-5e9ecf3b4c5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce7c6c6d-4a52-4d07-bd9f-c237fee83cc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
