ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
449d6d2b-2041-52c5-a116-961854ae7f5c,tg:lhbr:199761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199761,https://data.letterenhuis.be/ark:/24970/449d6d2b-2041-52c5-a116-961854ae7f5c,Brieven,,,,,
449d6d2b-2041-52c5-a116-961854ae7f5c,tg:lhbr:199761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
449d6d2b-2041-52c5-a116-961854ae7f5c,tg:lhbr:199761,e73_CreationActors,,,au::10798:::RDV.1,,,,lhbr,a7f98594-ce3f-5a03-aeb3-36aa0f027748,bs,,au::10798:1::RDV.1,au::10798g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Julien Kuypers [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10798:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449d6d2b-2041-52c5-a116-961854ae7f5c,tg:lhbr:199761,e73_CreationActors,,,au::8726:::RDV.3,,,,lhbr,66200838-84eb-52dc-af83-b421898fe1b3,co,,au::8726:1::RDV.3,au::8726g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Raymond Herreman [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::8726:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449d6d2b-2041-52c5-a116-961854ae7f5c,tg:lhbr:199761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661103,,,,,,,,,,,,,,,,,,,,,,,,,,
449d6d2b-2041-52c5-a116-961854ae7f5c,tg:lhbr:199761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449d6d2b-2041-52c5-a116-961854ae7f5c,tg:lhbr:199761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
449d6d2b-2041-52c5-a116-961854ae7f5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189335,referentienummer,False,,,,,,,,,,,,
449d6d2b-2041-52c5-a116-961854ae7f5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199761,brocade id,False,,,,,,,,,,,,
449d6d2b-2041-52c5-a116-961854ae7f5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199761/N,brocade url,False,,,,,,,,,,,,
449d6d2b-2041-52c5-a116-961854ae7f5c,tg:lhbr:199761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c07ca660-180c-544e-affe-762ce57f995e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66bb0dfa-08c5-462b-8b47-a67f268a3e36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
