ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ac9d47e-d823-5c95-9710-a6febf023248,tg:lhbr:206812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206812,https://data.letterenhuis.be/ark:/24970/5ac9d47e-d823-5c95-9710-a6febf023248,Brieven,,,,,
5ac9d47e-d823-5c95-9710-a6febf023248,tg:lhbr:206812,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac9d47e-d823-5c95-9710-a6febf023248,tg:lhbr:206812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
5ac9d47e-d823-5c95-9710-a6febf023248,tg:lhbr:206812,e73_CreationActors,,,au::53519,,,,lhbr,5faed302-c1e5-503e-aca1-7b9b63d3bedc,bs,,au::53519:1,au::53519g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5726533"",""au::53519"",""au::53519:1"",""ark:/83110/x0/5faed302-c1e5-503e-aca1-7b9b63d3bedc"",""D. Benn""],""name"":""D. Benn"",""ark"":""ark:/83110/x0/5faed302-c1e5-503e-aca1-7b9b63d3bedc"",""uri"":""/agents/people/5726533"",""id"":""au::53519:1"",""isCapacity"":false}",ark:/83110/x0/5faed302-c1e5-503e-aca1-7b9b63d3bedc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac9d47e-d823-5c95-9710-a6febf023248,tg:lhbr:206812,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac9d47e-d823-5c95-9710-a6febf023248,tg:lhbr:206812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801111,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac9d47e-d823-5c95-9710-a6febf023248,tg:lhbr:206812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac9d47e-d823-5c95-9710-a6febf023248,tg:lhbr:206812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ac9d47e-d823-5c95-9710-a6febf023248,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196335,referentienummer,False,,,,,,,,,,,,
5ac9d47e-d823-5c95-9710-a6febf023248,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206812,brocade id,False,,,,,,,,,,,,
5ac9d47e-d823-5c95-9710-a6febf023248,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206812/N,brocade url,False,,,,,,,,,,,,
5ac9d47e-d823-5c95-9710-a6febf023248,tg:lhbr:206812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd4a36a5-b894-55d7-9874-d9e69bb2b55b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a480859-f580-4a40-a620-31f4280ebe71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
