ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d0fb68f-fd6e-5fc6-a3b9-4abf14c4879d,tg:lhbr:67622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67622,https://data.letterenhuis.be/ark:/24970/2d0fb68f-fd6e-5fc6-a3b9-4abf14c4879d,Brieven,,,,,
2d0fb68f-fd6e-5fc6-a3b9-4abf14c4879d,tg:lhbr:67622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
2d0fb68f-fd6e-5fc6-a3b9-4abf14c4879d,tg:lhbr:67622,e73_CreationActors,,,au::33133:::SEV.1,,,,lhbr,43e55106-9cd6-503a-97cc-fc039a8c16e7,bs,,au::33133:1::SEV.1,au::33133g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3545231"",""au::33133"",""au::33133:1"",""ark:/83110/x0/cccd7c3b-8a31-557f-b160-04cc1f00b960"",""Jacques de Haes [Secretaris van OCMW [Antwerpen]]""],""name"":""Jacques de Haes [Secretaris van OCMW [Antwerpen]]"",""ark"":""ark:/83110/x0/cccd7c3b-8a31-557f-b160-04cc1f00b960"",""uri"":""/agents/people/3545231"",""id"":""au::33133:1"",""capacity"":""Secretaris van OCMW [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::33133:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cccd7c3b-8a31-557f-b160-04cc1f00b960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0fb68f-fd6e-5fc6-a3b9-4abf14c4879d,tg:lhbr:67622,e73_CreationActors,,,au::15845,,,,lhbr,6800a191-c6b3-52b4-a0f6-d18004b962cb,co,,au::15845:1,au::15845g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695415"",""au::15845"",""au::15845:1"",""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""Karel Roelants""],""name"":""Karel Roelants"",""ark"":""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""uri"":""/agents/people/1695415"",""id"":""au::15845:1"",""isCapacity"":false}",ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0fb68f-fd6e-5fc6-a3b9-4abf14c4879d,tg:lhbr:67622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871229,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0fb68f-fd6e-5fc6-a3b9-4abf14c4879d,tg:lhbr:67622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0fb68f-fd6e-5fc6-a3b9-4abf14c4879d,tg:lhbr:67622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d0fb68f-fd6e-5fc6-a3b9-4abf14c4879d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064780,referentienummer,False,,,,,,,,,,,,
2d0fb68f-fd6e-5fc6-a3b9-4abf14c4879d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67622,brocade id,False,,,,,,,,,,,,
2d0fb68f-fd6e-5fc6-a3b9-4abf14c4879d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67622/N,brocade url,False,,,,,,,,,,,,
2d0fb68f-fd6e-5fc6-a3b9-4abf14c4879d,tg:lhbr:67622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f486343e-ef40-50e1-889e-9a3b5ed1424d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d47dacb-e9b0-4b4b-9642-7944211daa58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
