ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
480b8e43-f596-59b5-9adf-4feeb6a352b2,tg:lhbr:98491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98491,https://data.letterenhuis.be/ark:/24970/480b8e43-f596-59b5-9adf-4feeb6a352b2,Brieven,,,,,
480b8e43-f596-59b5-9adf-4feeb6a352b2,tg:lhbr:98491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
480b8e43-f596-59b5-9adf-4feeb6a352b2,tg:lhbr:98491,e73_CreationActors,,,au::12618,,,,lhbr,06acb199-b849-5344-b9f4-64c1b4a3b331,bs,,au::12618:1,au::12618g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1350126"",""au::12618"",""au::12618:1"",""ark:/83110/x0/06acb199-b849-5344-b9f4-64c1b4a3b331"",""Renaat Merecy""],""name"":""Renaat Merecy"",""ark"":""ark:/83110/x0/06acb199-b849-5344-b9f4-64c1b4a3b331"",""uri"":""/agents/people/1350126"",""id"":""au::12618:1"",""isCapacity"":false}",ark:/83110/x0/06acb199-b849-5344-b9f4-64c1b4a3b331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480b8e43-f596-59b5-9adf-4feeb6a352b2,tg:lhbr:98491,e73_CreationActors,,,au::7246,,,,lhbr,e15a5a74-a0ac-5277-9f0e-1923ed0e3762,co,,au::7246:1,au::7246g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf""],""name"":""Wim Geldolf"",""ark"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""uri"":""/agents/people/775322"",""id"":""au::7246:1"",""isCapacity"":false}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480b8e43-f596-59b5-9adf-4feeb6a352b2,tg:lhbr:98491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620313,,,,,,,,,,,,,,,,,,,,,,,,,,
480b8e43-f596-59b5-9adf-4feeb6a352b2,tg:lhbr:98491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480b8e43-f596-59b5-9adf-4feeb6a352b2,tg:lhbr:98491,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
480b8e43-f596-59b5-9adf-4feeb6a352b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092454,referentienummer,False,,,,,,,,,,,,
480b8e43-f596-59b5-9adf-4feeb6a352b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98491,brocade id,False,,,,,,,,,,,,
480b8e43-f596-59b5-9adf-4feeb6a352b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98491/N,brocade url,False,,,,,,,,,,,,
480b8e43-f596-59b5-9adf-4feeb6a352b2,tg:lhbr:98491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""486d68da-dd3a-5491-999b-0993844162d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0722713e-e696-4218-b1ed-3150de5871df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
