ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
929fc9aa-0a5a-5f32-8db8-085310fb90f7,tg:lhbr:165661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165661,https://data.letterenhuis.be/ark:/24970/929fc9aa-0a5a-5f32-8db8-085310fb90f7,Brieven,,,,,
929fc9aa-0a5a-5f32-8db8-085310fb90f7,tg:lhbr:165661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
929fc9aa-0a5a-5f32-8db8-085310fb90f7,tg:lhbr:165661,e73_CreationActors,,,au::6758,,,,lhbr,9bba4865-93dd-5559-9f60-99911cd67658,bs,,au::6758:1,au::6758g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/723106"",""au::6758"",""au::6758:1"",""ark:/83110/x0/9bba4865-93dd-5559-9f60-99911cd67658"",""Filmgroep '58""],""name"":""Filmgroep '58"",""ark"":""ark:/83110/x0/9bba4865-93dd-5559-9f60-99911cd67658"",""uri"":""/agents/corporate_entities/723106"",""id"":""au::6758:1"",""isCapacity"":false}",ark:/83110/x0/9bba4865-93dd-5559-9f60-99911cd67658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929fc9aa-0a5a-5f32-8db8-085310fb90f7,tg:lhbr:165661,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929fc9aa-0a5a-5f32-8db8-085310fb90f7,tg:lhbr:165661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600607,,,,,,,,,,,,,,,,,,,,,,,,,,
929fc9aa-0a5a-5f32-8db8-085310fb90f7,tg:lhbr:165661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929fc9aa-0a5a-5f32-8db8-085310fb90f7,tg:lhbr:165661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
929fc9aa-0a5a-5f32-8db8-085310fb90f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156217,referentienummer,False,,,,,,,,,,,,
929fc9aa-0a5a-5f32-8db8-085310fb90f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165661,brocade id,False,,,,,,,,,,,,
929fc9aa-0a5a-5f32-8db8-085310fb90f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165661/N,brocade url,False,,,,,,,,,,,,
929fc9aa-0a5a-5f32-8db8-085310fb90f7,tg:lhbr:165661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f84e4223-b88d-59a5-bce6-8b339b2453f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa32fb2-b048-4423-adf8-fe27a78ae116"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
