ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ddc9c330-47c0-5cb0-b31b-22051151314f,tg:lhbr:216602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216602,https://data.letterenhuis.be/ark:/24970/ddc9c330-47c0-5cb0-b31b-22051151314f,Brieven,,,,,
ddc9c330-47c0-5cb0-b31b-22051151314f,tg:lhbr:216602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
ddc9c330-47c0-5cb0-b31b-22051151314f,tg:lhbr:216602,e73_CreationActors,,,au::55035,,,,lhbr,e139bea0-63fe-56c3-ab7b-a6eae42d60bd,bs,,au::55035:1,au::55035g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5888745"",""au::55035"",""au::55035:1"",""ark:/83110/x0/e139bea0-63fe-56c3-ab7b-a6eae42d60bd"",""Rob Van Gennep""],""name"":""Rob Van Gennep"",""ark"":""ark:/83110/x0/e139bea0-63fe-56c3-ab7b-a6eae42d60bd"",""uri"":""/agents/people/5888745"",""id"":""au::55035:1"",""isCapacity"":false}",ark:/83110/x0/e139bea0-63fe-56c3-ab7b-a6eae42d60bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc9c330-47c0-5cb0-b31b-22051151314f,tg:lhbr:216602,e73_CreationActors,,,au::7206,,,,lhbr,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""isCapacity"":false}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc9c330-47c0-5cb0-b31b-22051151314f,tg:lhbr:216602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700513,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc9c330-47c0-5cb0-b31b-22051151314f,tg:lhbr:216602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc9c330-47c0-5cb0-b31b-22051151314f,tg:lhbr:216602,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Over boek &quot;Seksguerilla</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
ddc9c330-47c0-5cb0-b31b-22051151314f,tg:lhbr:216602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ddc9c330-47c0-5cb0-b31b-22051151314f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205967,referentienummer,False,,,,,,,,,,,,
ddc9c330-47c0-5cb0-b31b-22051151314f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216602,brocade id,False,,,,,,,,,,,,
ddc9c330-47c0-5cb0-b31b-22051151314f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216602/N,brocade url,False,,,,,,,,,,,,
ddc9c330-47c0-5cb0-b31b-22051151314f,tg:lhbr:216602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff602728-760f-589f-9e51-ab145b09279a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e439faf1-cef2-42a7-a439-a6457cb39783"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
