ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54c352a7-1616-5bf9-90f3-9302c6108625,tg:lhbr:64026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64026,https://data.letterenhuis.be/ark:/24970/54c352a7-1616-5bf9-90f3-9302c6108625,Brieven,,,,,
54c352a7-1616-5bf9-90f3-9302c6108625,tg:lhbr:64026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
54c352a7-1616-5bf9-90f3-9302c6108625,tg:lhbr:64026,e73_CreationActors,,,au::7733:::DIV.1,,,,lhbr,28d1e3f2-83bc-5f4b-87a4-614dcabd3c09,bs,,au::7733:1::DIV.1,au::7733g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts [Directeur van Vereniging voor Wetenschap]""],""name"":""Jozef Goossenaerts [Directeur van Vereniging voor Wetenschap]"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""capacity"":""Directeur van Vereniging voor Wetenschap"",""isCapacity"":true,""relatorRaw"":""au::7733:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c352a7-1616-5bf9-90f3-9302c6108625,tg:lhbr:64026,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c352a7-1616-5bf9-90f3-9302c6108625,tg:lhbr:64026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400219,,,,,,,,,,,,,,,,,,,,,,,,,,
54c352a7-1616-5bf9-90f3-9302c6108625,tg:lhbr:64026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c352a7-1616-5bf9-90f3-9302c6108625,tg:lhbr:64026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
54c352a7-1616-5bf9-90f3-9302c6108625,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061375,referentienummer,False,,,,,,,,,,,,
54c352a7-1616-5bf9-90f3-9302c6108625,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64026,brocade id,False,,,,,,,,,,,,
54c352a7-1616-5bf9-90f3-9302c6108625,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64026/N,brocade url,False,,,,,,,,,,,,
54c352a7-1616-5bf9-90f3-9302c6108625,tg:lhbr:64026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e970a11-1814-5f11-b18e-c879c3b490aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36fdcbeb-87cb-46ed-b0a5-38024aa41752"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
