ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
436eb203-7108-53f6-b2a4-41f001668695,tg:lhbr:220942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220942,https://data.letterenhuis.be/ark:/24970/436eb203-7108-53f6-b2a4-41f001668695,Brieven,,,,,
436eb203-7108-53f6-b2a4-41f001668695,tg:lhbr:220942,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436eb203-7108-53f6-b2a4-41f001668695,tg:lhbr:220942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
436eb203-7108-53f6-b2a4-41f001668695,tg:lhbr:220942,e73_CreationActors,,,au::54888,,,,lhbr,4eba40eb-2fec-58be-b572-81805c41c977,bs,,au::54888:1,au::54888g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5873016"",""au::54888"",""au::54888:1"",""ark:/83110/x0/4eba40eb-2fec-58be-b572-81805c41c977"",""Mathias Goeritz""],""name"":""Mathias Goeritz"",""ark"":""ark:/83110/x0/4eba40eb-2fec-58be-b572-81805c41c977"",""uri"":""/agents/people/5873016"",""id"":""au::54888:1"",""isCapacity"":false}",ark:/83110/x0/4eba40eb-2fec-58be-b572-81805c41c977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436eb203-7108-53f6-b2a4-41f001668695,tg:lhbr:220942,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436eb203-7108-53f6-b2a4-41f001668695,tg:lhbr:220942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580109,,,,,,,,,,,,,,,,,,,,,,,,,,
436eb203-7108-53f6-b2a4-41f001668695,tg:lhbr:220942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436eb203-7108-53f6-b2a4-41f001668695,tg:lhbr:220942,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
436eb203-7108-53f6-b2a4-41f001668695,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210238,referentienummer,False,,,,,,,,,,,,
436eb203-7108-53f6-b2a4-41f001668695,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA943 SA1001 SA06 SA787,commentaar gebruiker,False,,,,,,,,,,,,
436eb203-7108-53f6-b2a4-41f001668695,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220942,brocade id,False,,,,,,,,,,,,
436eb203-7108-53f6-b2a4-41f001668695,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220942/N,brocade url,False,,,,,,,,,,,,
436eb203-7108-53f6-b2a4-41f001668695,tg:lhbr:220942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b1ea25-7d3f-5da7-ba32-259ea8544581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ad8f69b-4979-46b1-8732-dd3c57052c29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
