ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7caae375-5f44-530f-a6ba-445fddd7feff,tg:lhbr:98378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98378,https://data.letterenhuis.be/ark:/24970/7caae375-5f44-530f-a6ba-445fddd7feff,Brieven,,,,,
7caae375-5f44-530f-a6ba-445fddd7feff,tg:lhbr:98378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
7caae375-5f44-530f-a6ba-445fddd7feff,tg:lhbr:98378,e73_CreationActors,,,au::12593,,,,lhbr,ada21a73-ef09-507f-8396-87093ed9e2ea,bs,,au::12593:1,au::12593g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1347451"",""au::12593"",""au::12593:1"",""ark:/83110/x0/ada21a73-ef09-507f-8396-87093ed9e2ea"",""Peter Mennicken""],""name"":""Peter Mennicken"",""ark"":""ark:/83110/x0/ada21a73-ef09-507f-8396-87093ed9e2ea"",""uri"":""/agents/people/1347451"",""id"":""au::12593:1"",""isCapacity"":false}",ark:/83110/x0/ada21a73-ef09-507f-8396-87093ed9e2ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7caae375-5f44-530f-a6ba-445fddd7feff,tg:lhbr:98378,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7caae375-5f44-530f-a6ba-445fddd7feff,tg:lhbr:98378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360923,,,,,,,,,,,,,,,,,,,,,,,,,,
7caae375-5f44-530f-a6ba-445fddd7feff,tg:lhbr:98378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7caae375-5f44-530f-a6ba-445fddd7feff,tg:lhbr:98378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7caae375-5f44-530f-a6ba-445fddd7feff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092358,referentienummer,False,,,,,,,,,,,,
7caae375-5f44-530f-a6ba-445fddd7feff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98378,brocade id,False,,,,,,,,,,,,
7caae375-5f44-530f-a6ba-445fddd7feff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98378/N,brocade url,False,,,,,,,,,,,,
7caae375-5f44-530f-a6ba-445fddd7feff,tg:lhbr:98378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50720e68-a75b-5926-ba63-01bc1acb26e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9d5ab69-e845-4527-8993-aadfa842875f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
