ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74bdb544-85fd-5b48-ba42-61c4063b259e,tg:lhbr:138010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138010,https://data.letterenhuis.be/ark:/24970/74bdb544-85fd-5b48-ba42-61c4063b259e,Brieven,,,,,
74bdb544-85fd-5b48-ba42-61c4063b259e,tg:lhbr:138010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
74bdb544-85fd-5b48-ba42-61c4063b259e,tg:lhbr:138010,e73_CreationActors,,,au::17710,,,,lhbr,6316160b-abf6-51a9-b37a-40ecab0739a5,bs,,au::17710:1,au::17710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1894970"",""au::17710"",""au::17710:1"",""ark:/83110/x0/6316160b-abf6-51a9-b37a-40ecab0739a5"",""Evarist Stocké""],""name"":""Evarist Stocké"",""ark"":""ark:/83110/x0/6316160b-abf6-51a9-b37a-40ecab0739a5"",""uri"":""/agents/people/1894970"",""id"":""au::17710:1"",""isCapacity"":false}",ark:/83110/x0/6316160b-abf6-51a9-b37a-40ecab0739a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bdb544-85fd-5b48-ba42-61c4063b259e,tg:lhbr:138010,e73_CreationActors,,,au::17135:::VZV.2,,,,lhbr,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bdb544-85fd-5b48-ba42-61c4063b259e,tg:lhbr:138010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,
74bdb544-85fd-5b48-ba42-61c4063b259e,tg:lhbr:138010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bdb544-85fd-5b48-ba42-61c4063b259e,tg:lhbr:138010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74bdb544-85fd-5b48-ba42-61c4063b259e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129968,referentienummer,False,,,,,,,,,,,,
74bdb544-85fd-5b48-ba42-61c4063b259e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138010,brocade id,False,,,,,,,,,,,,
74bdb544-85fd-5b48-ba42-61c4063b259e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138010/N,brocade url,False,,,,,,,,,,,,
74bdb544-85fd-5b48-ba42-61c4063b259e,tg:lhbr:138010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a14ea78-976f-51ea-950e-b28d5bedde35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f79dd0f9-ba03-44d9-a7a6-d7640ff22475"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
