ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6c16546-5297-5d72-9d61-5fad186db16b,tg:lhbr:98275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98275,https://data.letterenhuis.be/ark:/24970/e6c16546-5297-5d72-9d61-5fad186db16b,Brieven,,,,,
e6c16546-5297-5d72-9d61-5fad186db16b,tg:lhbr:98275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
e6c16546-5297-5d72-9d61-5fad186db16b,tg:lhbr:98275,e73_CreationActors,,,au::12584,,,,lhbr,8d77a0f7-ac4e-56b4-ab2a-d7af49bf5e06,bs,,au::12584:1,au::12584g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1346488"",""au::12584"",""au::12584:1"",""ark:/83110/x0/8d77a0f7-ac4e-56b4-ab2a-d7af49bf5e06"",""Catulle Mendès""],""name"":""Catulle Mendès"",""ark"":""ark:/83110/x0/8d77a0f7-ac4e-56b4-ab2a-d7af49bf5e06"",""uri"":""/agents/people/1346488"",""id"":""au::12584:1"",""isCapacity"":false}",ark:/83110/x0/8d77a0f7-ac4e-56b4-ab2a-d7af49bf5e06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c16546-5297-5d72-9d61-5fad186db16b,tg:lhbr:98275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840209,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c16546-5297-5d72-9d61-5fad186db16b,tg:lhbr:98275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c16546-5297-5d72-9d61-5fad186db16b,tg:lhbr:98275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6c16546-5297-5d72-9d61-5fad186db16b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092255,referentienummer,False,,,,,,,,,,,,
e6c16546-5297-5d72-9d61-5fad186db16b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98275,brocade id,False,,,,,,,,,,,,
e6c16546-5297-5d72-9d61-5fad186db16b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98275/N,brocade url,False,,,,,,,,,,,,
e6c16546-5297-5d72-9d61-5fad186db16b,tg:lhbr:98275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9a56436-0730-5476-b39d-6bc7f7f354d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c206bb9b-d3a6-417a-bb00-ed4a605d2aaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
