ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,tg:lhbr:217567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217567,https://data.letterenhuis.be/ark:/24970/dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,Brieven,,,,,
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,tg:lhbr:217567,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van verschillende aard geschreven in 1971-1973. Datumreconstructie: postdatum.</p>
","<p>Brieven van verschillende aard geschreven in 1971-1973. Datumreconstructie: postdatum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,tg:lhbr:217567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,tg:lhbr:217567,e73_CreationActors,,,au::17497,,,,lhbr,2b3be2d3-552d-51bb-9d00-b3769b7bff31,bs,,au::17497:1,au::17497g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1872179"",""au::17497"",""au::17497:1"",""ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31"",""Lucienne Stassaert""],""name"":""Lucienne Stassaert"",""ark"":""ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31"",""uri"":""/agents/people/1872179"",""id"":""au::17497:1"",""isCapacity"":false}",ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,tg:lhbr:217567,e73_CreationActors,,,au::15896,,,,lhbr,2a484798-1a27-5c80-8f54-9283dc446ff3,co,,au::15896:1,au::15896g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman""],""name"":""Willem M. Roggeman"",""ark"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""isCapacity"":false}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,tg:lhbr:217567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710117,,,,,,,,,,,,,,,,,,,,,,,,,,
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,tg:lhbr:217567,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731204,,,,,,,,,,,,,,,,,,,,,,,,,,
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,tg:lhbr:217567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-17,1973-12-04,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,tg:lhbr:217567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206911,referentienummer,False,,,,,,,,,,,,
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217567,brocade id,False,,,,,,,,,,,,
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217567/N,brocade url,False,,,,,,,,,,,,
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,tg:lhbr:217567,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 brgr,groepsbeschrijving,False,17,brgr,,,,,,,,,,
dbaa9d6d-d749-5a33-a36b-6ca41b3ac8e0,tg:lhbr:217567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc7a64f-e59c-5356-b86c-b31d68621017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ac1aa5-21f9-402b-9a03-7ac296dfa94b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
