ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a35b6554-dc10-53ca-88ce-8852623280ee,tg:lhbr:233131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233131,https://data.letterenhuis.be/ark:/24970/a35b6554-dc10-53ca-88ce-8852623280ee,Brieven,,,,,
a35b6554-dc10-53ca-88ce-8852623280ee,tg:lhbr:233131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief + lijst uitgevers in Londen + lijst universiteiten.</p>
","<p>Brief + lijst uitgevers in Londen + lijst universiteiten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35b6554-dc10-53ca-88ce-8852623280ee,tg:lhbr:233131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
a35b6554-dc10-53ca-88ce-8852623280ee,tg:lhbr:233131,e73_CreationActors,,,au::27090,,,,lhbr,0911e131-4b7b-58a8-b852-916bb5c6518e,bs,,au::27090:1,au::27090g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2898630"",""au::27090"",""au::27090:1"",""ark:/83110/x0/0911e131-4b7b-58a8-b852-916bb5c6518e"",""Consulaat Groot-Brittannië [Antwerpen]""],""name"":""Consulaat Groot-Brittannië [Antwerpen]"",""ark"":""ark:/83110/x0/0911e131-4b7b-58a8-b852-916bb5c6518e"",""uri"":""/agents/corporate_entities/2898630"",""id"":""au::27090:1"",""isCapacity"":false}",ark:/83110/x0/0911e131-4b7b-58a8-b852-916bb5c6518e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35b6554-dc10-53ca-88ce-8852623280ee,tg:lhbr:233131,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35b6554-dc10-53ca-88ce-8852623280ee,tg:lhbr:233131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610307,,,,,,,,,,,,,,,,,,,,,,,,,,
a35b6554-dc10-53ca-88ce-8852623280ee,tg:lhbr:233131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35b6554-dc10-53ca-88ce-8852623280ee,tg:lhbr:233131,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a35b6554-dc10-53ca-88ce-8852623280ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222317,referentienummer,False,,,,,,,,,,,,
a35b6554-dc10-53ca-88ce-8852623280ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233131,brocade id,False,,,,,,,,,,,,
a35b6554-dc10-53ca-88ce-8852623280ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233131/N,brocade url,False,,,,,,,,,,,,
a35b6554-dc10-53ca-88ce-8852623280ee,tg:lhbr:233131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f07604ef-9e96-5d96-b5ec-cd8716db8d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0e16969-c361-48e7-b01c-410f77fca1a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
