ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44869,https://data.letterenhuis.be/ark:/24970/3299d188-349d-5edd-af7a-4eb1b23327d7,Brieven,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_CreationActors,,,au::5394,,,,lhbr,3fe1a3ad-af40-5330-a616-ccb106157173,bs,,au::5394:1,au::5394g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/577158"",""au::5394"",""au::5394:1"",""ark:/83110/x0/3fe1a3ad-af40-5330-a616-ccb106157173"",""Amedée Dermul""],""name"":""Amedée Dermul"",""ark"":""ark:/83110/x0/3fe1a3ad-af40-5330-a616-ccb106157173"",""uri"":""/agents/people/577158"",""id"":""au::5394:1"",""isCapacity"":false}",ark:/83110/x0/3fe1a3ad-af40-5330-a616-ccb106157173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350327,,,,,,,,,,,,,,,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043271,referentienummer,False,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44869,brocade id,False,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44869/N,brocade url,False,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""880bc83e-867c-58e9-ad4d-07038bc67b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bfed6ea-77de-4e42-9515-eec262d0e777"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
