ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,tg:lhbr:167307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167307,https://data.letterenhuis.be/ark:/24970/a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,Brieven,,,,,
a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,tg:lhbr:167307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Telegram</p>
","<p>Telegram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,tg:lhbr:167307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,tg:lhbr:167307,e73_CreationActors,,,au::13554,,,,lhbr,4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,bs,,au::13554:1,au::13554g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1450278"",""au::13554"",""au::13554:1"",""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""Nederlands Toneel Gent""],""name"":""Nederlands Toneel Gent"",""ark"":""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""uri"":""/agents/corporate_entities/1450278"",""id"":""au::13554:1"",""isCapacity"":false}",ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,tg:lhbr:167307,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,tg:lhbr:167307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670627,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,tg:lhbr:167307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,tg:lhbr:167307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157713,referentienummer,False,,,,,,,,,,,,
a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167307,brocade id,False,,,,,,,,,,,,
a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167307/N,brocade url,False,,,,,,,,,,,,
a9c0d3da-0ce4-5976-9aa9-90ab1cf08680,tg:lhbr:167307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5ade57f-e02d-59f3-a6d9-bfdfc71f1cdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dce32e30-3cb4-48ff-b331-134be6051bc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
