ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4837ab1-59f1-58b5-8ccd-5a4c792dbfbf,tg:lhbr:187585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187585,https://data.letterenhuis.be/ark:/24970/e4837ab1-59f1-58b5-8ccd-5a4c792dbfbf,Brieven,,,,,
e4837ab1-59f1-58b5-8ccd-5a4c792dbfbf,tg:lhbr:187585,e73_ConnectedSubjects,,,au::6345,,,,lhbr,eab0ad7e-c8a7-5500-9f4f-4db256c36a92,ow,subjects (content of works),au::6345:1,au::6345g:1,,"dlod={""suggest"":[""/agents/people/678915"",""au::6345"",""au::6345:1"",""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""Fred Engelen""],""name"":""Fred Engelen"",""ark"":""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""uri"":""/agents/people/678915"",""id"":""au::6345:1"",""isCapacity"":false}",ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4837ab1-59f1-58b5-8ccd-5a4c792dbfbf,tg:lhbr:187585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
e4837ab1-59f1-58b5-8ccd-5a4c792dbfbf,tg:lhbr:187585,e73_CreationActors,,,au::8491,,,,lhbr,4f349ae5-4aa1-5a0e-a9b7-cb817386944d,bs,,au::8491:1,au::8491g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/908537"",""au::8491"",""au::8491:1"",""ark:/83110/x0/4f349ae5-4aa1-5a0e-a9b7-cb817386944d"",""Ernst van Heerden""],""name"":""Ernst van Heerden"",""ark"":""ark:/83110/x0/4f349ae5-4aa1-5a0e-a9b7-cb817386944d"",""uri"":""/agents/people/908537"",""id"":""au::8491:1"",""isCapacity"":false}",ark:/83110/x0/4f349ae5-4aa1-5a0e-a9b7-cb817386944d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4837ab1-59f1-58b5-8ccd-5a4c792dbfbf,tg:lhbr:187585,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4837ab1-59f1-58b5-8ccd-5a4c792dbfbf,tg:lhbr:187585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521219,,,,,,,,,,,,,,,,,,,,,,,,,,
e4837ab1-59f1-58b5-8ccd-5a4c792dbfbf,tg:lhbr:187585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4837ab1-59f1-58b5-8ccd-5a4c792dbfbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177278,referentienummer,False,,,,,,,,,,,,
e4837ab1-59f1-58b5-8ccd-5a4c792dbfbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187585,brocade id,False,,,,,,,,,,,,
e4837ab1-59f1-58b5-8ccd-5a4c792dbfbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187585/N,brocade url,False,,,,,,,,,,,,
