ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e054f704-eb4d-5490-bbfc-3b600f4c6ada,tg:lhbr:98795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98795,https://data.letterenhuis.be/ark:/24970/e054f704-eb4d-5490-bbfc-3b600f4c6ada,Brieven,,,,,
e054f704-eb4d-5490-bbfc-3b600f4c6ada,tg:lhbr:98795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
e054f704-eb4d-5490-bbfc-3b600f4c6ada,tg:lhbr:98795,e73_CreationActors,,,au::12687,,,,lhbr,9e9149c8-24c5-5add-b6b3-5909159a4c09,bs,,au::12687:1,au::12687g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1357509"",""au::12687"",""au::12687:1"",""ark:/83110/x0/9e9149c8-24c5-5add-b6b3-5909159a4c09"",""Jacques Mesnil""],""name"":""Jacques Mesnil"",""ark"":""ark:/83110/x0/9e9149c8-24c5-5add-b6b3-5909159a4c09"",""uri"":""/agents/people/1357509"",""id"":""au::12687:1"",""isCapacity"":false}",ark:/83110/x0/9e9149c8-24c5-5add-b6b3-5909159a4c09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f704-eb4d-5490-bbfc-3b600f4c6ada,tg:lhbr:98795,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f704-eb4d-5490-bbfc-3b600f4c6ada,tg:lhbr:98795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f704-eb4d-5490-bbfc-3b600f4c6ada,tg:lhbr:98795,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f704-eb4d-5490-bbfc-3b600f4c6ada,tg:lhbr:98795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f704-eb4d-5490-bbfc-3b600f4c6ada,tg:lhbr:98795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e054f704-eb4d-5490-bbfc-3b600f4c6ada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092751,referentienummer,False,,,,,,,,,,,,
e054f704-eb4d-5490-bbfc-3b600f4c6ada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98795,brocade id,False,,,,,,,,,,,,
e054f704-eb4d-5490-bbfc-3b600f4c6ada,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98795/N,brocade url,False,,,,,,,,,,,,
e054f704-eb4d-5490-bbfc-3b600f4c6ada,tg:lhbr:98795,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8 brgr,groepsbeschrijving,False,8,brgr,,,,,,,,,,
e054f704-eb4d-5490-bbfc-3b600f4c6ada,tg:lhbr:98795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d3084f-fcaf-5145-a2e1-7c38b1bf4ea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47daef7a-5510-44b6-9b4e-d980b1725683"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
