ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7eb8c946-97c8-54db-bc34-703c5ab07c8a,tg:lhbr:85433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85433,https://data.letterenhuis.be/ark:/24970/7eb8c946-97c8-54db-bc34-703c5ab07c8a,Brieven,,,,,
7eb8c946-97c8-54db-bc34-703c5ab07c8a,tg:lhbr:85433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
7eb8c946-97c8-54db-bc34-703c5ab07c8a,tg:lhbr:85433,e73_CreationActors,,,au::10836,,,,lhbr,fdb5955a-3ae8-5a87-93ff-8858a2430e97,bs,,au::10836:1,au::10836g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1159452"",""au::10836"",""au::10836:1"",""ark:/83110/x0/fdb5955a-3ae8-5a87-93ff-8858a2430e97"",""Paulin Ladeuze""],""name"":""Paulin Ladeuze"",""ark"":""ark:/83110/x0/fdb5955a-3ae8-5a87-93ff-8858a2430e97"",""uri"":""/agents/people/1159452"",""id"":""au::10836:1"",""isCapacity"":false}",ark:/83110/x0/fdb5955a-3ae8-5a87-93ff-8858a2430e97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb8c946-97c8-54db-bc34-703c5ab07c8a,tg:lhbr:85433,e73_CreationActors,,,au::20986,,,,lhbr,16b4df59-3cfa-5f50-861b-39a09a8626e4,co,,au::20986:1,au::20986g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2245502"",""au::20986"",""au::20986:1"",""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""Gaston Wallaert""],""name"":""Gaston Wallaert"",""ark"":""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""uri"":""/agents/people/2245502"",""id"":""au::20986:1"",""isCapacity"":false}",ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb8c946-97c8-54db-bc34-703c5ab07c8a,tg:lhbr:85433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290827,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb8c946-97c8-54db-bc34-703c5ab07c8a,tg:lhbr:85433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb8c946-97c8-54db-bc34-703c5ab07c8a,tg:lhbr:85433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7eb8c946-97c8-54db-bc34-703c5ab07c8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080196,referentienummer,False,,,,,,,,,,,,
7eb8c946-97c8-54db-bc34-703c5ab07c8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85433,brocade id,False,,,,,,,,,,,,
7eb8c946-97c8-54db-bc34-703c5ab07c8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85433/N,brocade url,False,,,,,,,,,,,,
7eb8c946-97c8-54db-bc34-703c5ab07c8a,tg:lhbr:85433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5128a7fe-1a4f-52f2-8a4e-d22c674e6c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c3e5fe0-1f13-4235-b04a-b2b95d441988"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
