ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ee065d3-c153-5258-9b1c-d8d1435a7937,tg:lhbr:25149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25149,https://data.letterenhuis.be/ark:/24970/9ee065d3-c153-5258-9b1c-d8d1435a7937,Brieven,,,,,
9ee065d3-c153-5258-9b1c-d8d1435a7937,tg:lhbr:25149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
9ee065d3-c153-5258-9b1c-d8d1435a7937,tg:lhbr:25149,e73_CreationActors,,,au::3571,,,,lhbr,0c5f8b57-e535-55a6-a594-e24eae883338,bs,,au::3571:1,au::3571g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/382097"",""au::3571"",""au::3571:1"",""ark:/83110/x0/0c5f8b57-e535-55a6-a594-e24eae883338"",""Jan Carnoy""],""name"":""Jan Carnoy"",""ark"":""ark:/83110/x0/0c5f8b57-e535-55a6-a594-e24eae883338"",""uri"":""/agents/people/382097"",""id"":""au::3571:1"",""isCapacity"":false}",ark:/83110/x0/0c5f8b57-e535-55a6-a594-e24eae883338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee065d3-c153-5258-9b1c-d8d1435a7937,tg:lhbr:25149,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee065d3-c153-5258-9b1c-d8d1435a7937,tg:lhbr:25149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000608,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee065d3-c153-5258-9b1c-d8d1435a7937,tg:lhbr:25149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-06-08,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee065d3-c153-5258-9b1c-d8d1435a7937,tg:lhbr:25149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ee065d3-c153-5258-9b1c-d8d1435a7937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024121,referentienummer,False,,,,,,,,,,,,
9ee065d3-c153-5258-9b1c-d8d1435a7937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25149,brocade id,False,,,,,,,,,,,,
9ee065d3-c153-5258-9b1c-d8d1435a7937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25149/N,brocade url,False,,,,,,,,,,,,
9ee065d3-c153-5258-9b1c-d8d1435a7937,tg:lhbr:25149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3041e6c0-2e7e-5535-81ee-75f0fa8b9d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87a911d3-1e17-4843-814b-af1903075ea4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
