ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a3f3991-ee14-555c-8666-43ababccc706,tg:lhbr:64350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64350,https://data.letterenhuis.be/ark:/24970/1a3f3991-ee14-555c-8666-43ababccc706,Brieven,,,,,
1a3f3991-ee14-555c-8666-43ababccc706,tg:lhbr:64350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
1a3f3991-ee14-555c-8666-43ababccc706,tg:lhbr:64350,e73_CreationActors,,,au::7739:::DIV.1,,,,lhbr,a3685ab0-5758-5999-90c1-de939e2ec4c9,bs,,au::7739:1::DIV.1,au::7739g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens [Directeur van Het Kompas]""],""name"":""Korneel Goossens [Directeur van Het Kompas]"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""capacity"":""Directeur van Het Kompas"",""isCapacity"":true,""relatorRaw"":""au::7739:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3f3991-ee14-555c-8666-43ababccc706,tg:lhbr:64350,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3f3991-ee14-555c-8666-43ababccc706,tg:lhbr:64350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351015,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3f3991-ee14-555c-8666-43ababccc706,tg:lhbr:64350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3f3991-ee14-555c-8666-43ababccc706,tg:lhbr:64350,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a3f3991-ee14-555c-8666-43ababccc706,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061698,referentienummer,False,,,,,,,,,,,,
1a3f3991-ee14-555c-8666-43ababccc706,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64350,brocade id,False,,,,,,,,,,,,
1a3f3991-ee14-555c-8666-43ababccc706,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64350/N,brocade url,False,,,,,,,,,,,,
1a3f3991-ee14-555c-8666-43ababccc706,tg:lhbr:64350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4998497f-dfcc-5bcf-9062-3a91ab573952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1bd37a6-9dc2-4339-b80f-fdaab69cf46c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
