ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eec91534-5621-57e3-a951-b047e41a062a,tg:lhbr:238692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238692,https://data.letterenhuis.be/ark:/24970/eec91534-5621-57e3-a951-b047e41a062a,Brieven,,,,,
eec91534-5621-57e3-a951-b047e41a062a,tg:lhbr:238692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
eec91534-5621-57e3-a951-b047e41a062a,tg:lhbr:238692,e73_CreationActors,,,au::20337:::VZ.5,,,,lhbr,07b17c94-28d6-5e15-9cc1-49243bbea05a,bs,,au::20337:1::VZ.5,au::20337g:1::VZ.5,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2176059"",""au::20337"",""au::20337:1"",""ark:/83110/x0/ec1f038e-d73c-5404-b3fd-a3919cf116af"",""Vlaamse Pen-Club [Voorzitter Albert Bontridder]""],""name"":""Vlaamse Pen-Club [Voorzitter Albert Bontridder]"",""ark"":""ark:/83110/x0/ec1f038e-d73c-5404-b3fd-a3919cf116af"",""uri"":""/agents/corporate_entities/2176059"",""id"":""au::20337:1"",""capacity"":""Voorzitter Albert Bontridder"",""isCapacity"":true,""relatorRaw"":""au::20337:1::VZ.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec1f038e-d73c-5404-b3fd-a3919cf116af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec91534-5621-57e3-a951-b047e41a062a,tg:lhbr:238692,e73_CreationActors,,,au::16257,,,,lhbr,f09e0693-82f4-5cf2-ad40-c6dea8a5a41e,co,,au::16257:1,au::16257g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1739499"",""au::16257"",""au::16257:1"",""ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e"",""Daniël van Ryssel""],""name"":""Daniël van Ryssel"",""ark"":""ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e"",""uri"":""/agents/people/1739499"",""id"":""au::16257:1"",""isCapacity"":false}",ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec91534-5621-57e3-a951-b047e41a062a,tg:lhbr:238692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771207,,,,,,,,,,,,,,,,,,,,,,,,,,
eec91534-5621-57e3-a951-b047e41a062a,tg:lhbr:238692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec91534-5621-57e3-a951-b047e41a062a,tg:lhbr:238692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eec91534-5621-57e3-a951-b047e41a062a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227811,referentienummer,False,,,,,,,,,,,,
eec91534-5621-57e3-a951-b047e41a062a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238692,brocade id,False,,,,,,,,,,,,
eec91534-5621-57e3-a951-b047e41a062a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238692/N,brocade url,False,,,,,,,,,,,,
eec91534-5621-57e3-a951-b047e41a062a,tg:lhbr:238692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63cf4789-564e-58e3-9766-08957ad48037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4100a8ab-0d0f-46d4-aa51-3e20703fd173"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
