ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0e60c04-509f-522d-907b-dac97b2d21a2,tg:lhbr:189843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189843,https://data.letterenhuis.be/ark:/24970/c0e60c04-509f-522d-907b-dac97b2d21a2,Brieven,,,,,
c0e60c04-509f-522d-907b-dac97b2d21a2,tg:lhbr:189843,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. een radiotekst over de herdruk van 'Zuster Virgilia'</p>
","<p>i.v.m. een radiotekst over de herdruk van 'Zuster Virgilia'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e60c04-509f-522d-907b-dac97b2d21a2,tg:lhbr:189843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
c0e60c04-509f-522d-907b-dac97b2d21a2,tg:lhbr:189843,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e60c04-509f-522d-907b-dac97b2d21a2,tg:lhbr:189843,e73_CreationActors,,,au::21016:::RDV.1,,,,lhbr,0f7ff246-c794-53fc-9a6a-3365ab42e305,co,,au::21016:1::RDV.1,au::21016g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Gerard Walschap [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::21016:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e60c04-509f-522d-907b-dac97b2d21a2,tg:lhbr:189843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581014,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e60c04-509f-522d-907b-dac97b2d21a2,tg:lhbr:189843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e60c04-509f-522d-907b-dac97b2d21a2,tg:lhbr:189843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0e60c04-509f-522d-907b-dac97b2d21a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179513,referentienummer,False,,,,,,,,,,,,
c0e60c04-509f-522d-907b-dac97b2d21a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189843,brocade id,False,,,,,,,,,,,,
c0e60c04-509f-522d-907b-dac97b2d21a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189843/N,brocade url,False,,,,,,,,,,,,
c0e60c04-509f-522d-907b-dac97b2d21a2,tg:lhbr:189843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""339e3ef7-ff46-5e0a-877d-9d68b3b875a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f47fb6f-43a0-4984-bfd4-4934dc6c481c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
