ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b5501cdc-2c3c-5510-98e2-0cce91ee51e2,tg:lhbr:245102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245102,https://data.letterenhuis.be/ark:/24970/b5501cdc-2c3c-5510-98e2-0cce91ee51e2,Brieven,,,,,
b5501cdc-2c3c-5510-98e2-0cce91ee51e2,tg:lhbr:245102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0
b5501cdc-2c3c-5510-98e2-0cce91ee51e2,tg:lhbr:245102,e73_CreationActors,,,au::4022,,,,lhbr,bbe19bc0-a6ca-58cd-aa28-175862a3a8ec,bs,,au::4022:1,au::4022g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/430354"",""au::4022"",""au::4022:1"",""ark:/83110/x0/bbe19bc0-a6ca-58cd-aa28-175862a3a8ec"",""Antoine Clesse""],""name"":""Antoine Clesse"",""ark"":""ark:/83110/x0/bbe19bc0-a6ca-58cd-aa28-175862a3a8ec"",""uri"":""/agents/people/430354"",""id"":""au::4022:1"",""isCapacity"":false}",ark:/83110/x0/bbe19bc0-a6ca-58cd-aa28-175862a3a8ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5501cdc-2c3c-5510-98e2-0cce91ee51e2,tg:lhbr:245102,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5501cdc-2c3c-5510-98e2-0cce91ee51e2,tg:lhbr:245102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520123,,,,,,,,,,,,,,,,,,,,,,,,,,
b5501cdc-2c3c-5510-98e2-0cce91ee51e2,tg:lhbr:245102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1852-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5501cdc-2c3c-5510-98e2-0cce91ee51e2,tg:lhbr:245102,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b5501cdc-2c3c-5510-98e2-0cce91ee51e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234061,referentienummer,False,,,,,,,,,,,,
b5501cdc-2c3c-5510-98e2-0cce91ee51e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245102,brocade id,False,,,,,,,,,,,,
b5501cdc-2c3c-5510-98e2-0cce91ee51e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245102/N,brocade url,False,,,,,,,,,,,,
b5501cdc-2c3c-5510-98e2-0cce91ee51e2,tg:lhbr:245102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d248c497-9bbb-57f9-b1ec-c94fe8fae906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b26c4729-e47b-423b-b800-37caa53e29df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
