ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c859d384-5d9f-5b62-878f-7a3ca1dfa618,tg:lhbr:104511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104511,https://data.letterenhuis.be/ark:/24970/c859d384-5d9f-5b62-878f-7a3ca1dfa618,Brieven,,,,,
c859d384-5d9f-5b62-878f-7a3ca1dfa618,tg:lhbr:104511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
c859d384-5d9f-5b62-878f-7a3ca1dfa618,tg:lhbr:104511,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c859d384-5d9f-5b62-878f-7a3ca1dfa618,tg:lhbr:104511,e73_CreationActors,,,au::37364,,,,lhbr,cd227ca6-1d0b-5023-982c-fc1d7cd15f73,co,,au::37364:1,au::37364g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3997948"",""au::37364"",""au::37364:1"",""ark:/83110/x0/cd227ca6-1d0b-5023-982c-fc1d7cd15f73"",""J. Duponchelle Lucas""],""name"":""J. Duponchelle Lucas"",""ark"":""ark:/83110/x0/cd227ca6-1d0b-5023-982c-fc1d7cd15f73"",""uri"":""/agents/people/3997948"",""id"":""au::37364:1"",""isCapacity"":false}",ark:/83110/x0/cd227ca6-1d0b-5023-982c-fc1d7cd15f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c859d384-5d9f-5b62-878f-7a3ca1dfa618,tg:lhbr:104511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260222,,,,,,,,,,,,,,,,,,,,,,,,,,
c859d384-5d9f-5b62-878f-7a3ca1dfa618,tg:lhbr:104511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c859d384-5d9f-5b62-878f-7a3ca1dfa618,tg:lhbr:104511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c859d384-5d9f-5b62-878f-7a3ca1dfa618,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098300,referentienummer,False,,,,,,,,,,,,
c859d384-5d9f-5b62-878f-7a3ca1dfa618,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104511,brocade id,False,,,,,,,,,,,,
c859d384-5d9f-5b62-878f-7a3ca1dfa618,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104511/N,brocade url,False,,,,,,,,,,,,
c859d384-5d9f-5b62-878f-7a3ca1dfa618,tg:lhbr:104511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df1ae1dd-b3e5-53fe-b84b-7a216690c0c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cbba2aa-9e13-4864-b00c-25f888bfd1a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
