ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae225386-cd14-5c4f-8007-24547e741c83,tg:lhbr:282888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282888,https://data.letterenhuis.be/ark:/24970/ae225386-cd14-5c4f-8007-24547e741c83,Brieven,,,,,
ae225386-cd14-5c4f-8007-24547e741c83,tg:lhbr:282888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
ae225386-cd14-5c4f-8007-24547e741c83,tg:lhbr:282888,e73_CreationActors,,,au::17927,,,,lhbr,7841b899-a08a-5788-815c-3877eed56a6b,bs,,au::17927:1,au::17927g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1918189"",""au::17927"",""au::17927:1"",""ark:/83110/x0/7841b899-a08a-5788-815c-3877eed56a6b"",""Albert de Swaef""],""name"":""Albert de Swaef"",""ark"":""ark:/83110/x0/7841b899-a08a-5788-815c-3877eed56a6b"",""uri"":""/agents/people/1918189"",""id"":""au::17927:1"",""isCapacity"":false}",ark:/83110/x0/7841b899-a08a-5788-815c-3877eed56a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae225386-cd14-5c4f-8007-24547e741c83,tg:lhbr:282888,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae225386-cd14-5c4f-8007-24547e741c83,tg:lhbr:282888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470324,,,,,,,,,,,,,,,,,,,,,,,,,,
ae225386-cd14-5c4f-8007-24547e741c83,tg:lhbr:282888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae225386-cd14-5c4f-8007-24547e741c83,tg:lhbr:282888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae225386-cd14-5c4f-8007-24547e741c83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271452,referentienummer,False,,,,,,,,,,,,
ae225386-cd14-5c4f-8007-24547e741c83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282888,brocade id,False,,,,,,,,,,,,
ae225386-cd14-5c4f-8007-24547e741c83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282888/N,brocade url,False,,,,,,,,,,,,
ae225386-cd14-5c4f-8007-24547e741c83,tg:lhbr:282888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""244762bb-150f-524a-8858-f1e7699762f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e780d5c7-57d6-4861-a4c1-7b35ff5ba514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
