ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd7fef58-3b6e-51c3-9cf1-0ff0d63aa151,tg:lhbr:198288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198288,https://data.letterenhuis.be/ark:/24970/dd7fef58-3b6e-51c3-9cf1-0ff0d63aa151,Brieven,,,,,
dd7fef58-3b6e-51c3-9cf1-0ff0d63aa151,tg:lhbr:198288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
dd7fef58-3b6e-51c3-9cf1-0ff0d63aa151,tg:lhbr:198288,e73_CreationActors,,,au::25202,,,,lhbr,bc148ed5-09ad-5638-9fb5-3fbdd542181e,bs,,au::25202:1,au::25202g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2696614"",""au::25202"",""au::25202:1"",""ark:/83110/x0/bc148ed5-09ad-5638-9fb5-3fbdd542181e"",""Lena Nuyens-De Roover""],""name"":""Lena Nuyens-De Roover"",""ark"":""ark:/83110/x0/bc148ed5-09ad-5638-9fb5-3fbdd542181e"",""uri"":""/agents/people/2696614"",""id"":""au::25202:1"",""isCapacity"":false}",ark:/83110/x0/bc148ed5-09ad-5638-9fb5-3fbdd542181e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7fef58-3b6e-51c3-9cf1-0ff0d63aa151,tg:lhbr:198288,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7fef58-3b6e-51c3-9cf1-0ff0d63aa151,tg:lhbr:198288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150506,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7fef58-3b6e-51c3-9cf1-0ff0d63aa151,tg:lhbr:198288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7fef58-3b6e-51c3-9cf1-0ff0d63aa151,tg:lhbr:198288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd7fef58-3b6e-51c3-9cf1-0ff0d63aa151,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187872,referentienummer,False,,,,,,,,,,,,
dd7fef58-3b6e-51c3-9cf1-0ff0d63aa151,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198288,brocade id,False,,,,,,,,,,,,
dd7fef58-3b6e-51c3-9cf1-0ff0d63aa151,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198288/N,brocade url,False,,,,,,,,,,,,
dd7fef58-3b6e-51c3-9cf1-0ff0d63aa151,tg:lhbr:198288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47de2f7e-21e9-5689-9a2e-d3ca1c4a7324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93255496-9a88-4302-829e-ef4e7490534b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
