ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68e6d5c6-9aae-5a60-8f8c-917a399d4cdf,tg:lhbr:160389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160389,https://data.letterenhuis.be/ark:/24970/68e6d5c6-9aae-5a60-8f8c-917a399d4cdf,Brieven,,,,,
68e6d5c6-9aae-5a60-8f8c-917a399d4cdf,tg:lhbr:160389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
68e6d5c6-9aae-5a60-8f8c-917a399d4cdf,tg:lhbr:160389,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e6d5c6-9aae-5a60-8f8c-917a399d4cdf,tg:lhbr:160389,e73_CreationActors,,,au::1990,,,,lhbr,7bc40c87-f4e6-5005-b8ab-be0c66a71424,co,,au::1990:1,au::1990g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/212930"",""au::1990"",""au::1990:1"",""ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424"",""August de Block""],""name"":""August de Block"",""ark"":""ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424"",""uri"":""/agents/people/212930"",""id"":""au::1990:1"",""isCapacity"":false}",ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e6d5c6-9aae-5a60-8f8c-917a399d4cdf,tg:lhbr:160389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510911,,,,,,,,,,,,,,,,,,,,,,,,,,
68e6d5c6-9aae-5a60-8f8c-917a399d4cdf,tg:lhbr:160389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e6d5c6-9aae-5a60-8f8c-917a399d4cdf,tg:lhbr:160389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
68e6d5c6-9aae-5a60-8f8c-917a399d4cdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151399,referentienummer,False,,,,,,,,,,,,
68e6d5c6-9aae-5a60-8f8c-917a399d4cdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160389,brocade id,False,,,,,,,,,,,,
68e6d5c6-9aae-5a60-8f8c-917a399d4cdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160389/N,brocade url,False,,,,,,,,,,,,
68e6d5c6-9aae-5a60-8f8c-917a399d4cdf,tg:lhbr:160389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e45b867d-a4b7-5d28-9011-588b4a290726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e60fab1f-3766-4ff1-9a62-954871c240dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
