ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8089c451-ed03-5751-a450-5c4a8b203125,tg:lhbr:99125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99125,https://data.letterenhuis.be/ark:/24970/8089c451-ed03-5751-a450-5c4a8b203125,Brieven,,,,,
8089c451-ed03-5751-a450-5c4a8b203125,tg:lhbr:99125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
8089c451-ed03-5751-a450-5c4a8b203125,tg:lhbr:99125,e73_CreationActors,,,au::36887,,,,lhbr,d4db553e-a67d-5adc-9578-c2a46c929010,bs,,au::36887:1,au::36887g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3946909"",""au::36887"",""au::36887:1"",""ark:/83110/x0/d4db553e-a67d-5adc-9578-c2a46c929010"",""Chantal de Meuter""],""name"":""Chantal de Meuter"",""ark"":""ark:/83110/x0/d4db553e-a67d-5adc-9578-c2a46c929010"",""uri"":""/agents/people/3946909"",""id"":""au::36887:1"",""isCapacity"":false}",ark:/83110/x0/d4db553e-a67d-5adc-9578-c2a46c929010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089c451-ed03-5751-a450-5c4a8b203125,tg:lhbr:99125,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089c451-ed03-5751-a450-5c4a8b203125,tg:lhbr:99125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831209,,,,,,,,,,,,,,,,,,,,,,,,,,
8089c451-ed03-5751-a450-5c4a8b203125,tg:lhbr:99125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089c451-ed03-5751-a450-5c4a8b203125,tg:lhbr:99125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8089c451-ed03-5751-a450-5c4a8b203125,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093076,referentienummer,False,,,,,,,,,,,,
8089c451-ed03-5751-a450-5c4a8b203125,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99125,brocade id,False,,,,,,,,,,,,
8089c451-ed03-5751-a450-5c4a8b203125,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99125/N,brocade url,False,,,,,,,,,,,,
8089c451-ed03-5751-a450-5c4a8b203125,tg:lhbr:99125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cfbe07f-1cd6-5b0f-923a-d335ad4ddf74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e7c7e22-1a54-4a69-8972-e68a2367a25c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
