ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
002e4359-cc30-50dc-9527-233620c1f326,tg:lhbr:35015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35015,https://data.letterenhuis.be/ark:/24970/002e4359-cc30-50dc-9527-233620c1f326,Brieven,,,,,
002e4359-cc30-50dc-9527-233620c1f326,tg:lhbr:35015,e73_CreationActors,,,au::4358,,,,lhbr,0c23a403-4280-5a37-81ed-3f31a8ec2e60,bs,,au::4358:1,au::4358g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole""],""name"":""Marcel Coole"",""ark"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""uri"":""/agents/people/466306"",""id"":""au::4358:1"",""isCapacity"":false}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002e4359-cc30-50dc-9527-233620c1f326,tg:lhbr:35015,e73_CreationActors,,,au::47738,,,,lhbr,7cfb3d34-fbf8-524e-99e8-d277f4db2be4,co,,au::47738:1,au::47738g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5107966"",""au::47738"",""au::47738:1"",""ark:/83110/x0/7cfb3d34-fbf8-524e-99e8-d277f4db2be4"",""Frans de Vleeschouwer""],""name"":""Frans de Vleeschouwer"",""ark"":""ark:/83110/x0/7cfb3d34-fbf8-524e-99e8-d277f4db2be4"",""uri"":""/agents/people/5107966"",""id"":""au::47738:1"",""isCapacity"":false}",ark:/83110/x0/7cfb3d34-fbf8-524e-99e8-d277f4db2be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002e4359-cc30-50dc-9527-233620c1f326,tg:lhbr:35015,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
002e4359-cc30-50dc-9527-233620c1f326,tg:lhbr:35015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
002e4359-cc30-50dc-9527-233620c1f326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033788,referentienummer,False,,,,,,,,,,,,
002e4359-cc30-50dc-9527-233620c1f326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35015,brocade id,False,,,,,,,,,,,,
002e4359-cc30-50dc-9527-233620c1f326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35015/N,brocade url,False,,,,,,,,,,,,
002e4359-cc30-50dc-9527-233620c1f326,tg:lhbr:35015,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
002e4359-cc30-50dc-9527-233620c1f326,tg:lhbr:35015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""198feae7-fb5d-5011-a01b-bbd2ba84d879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae91e96-c5a4-49bf-bfc5-a24bcf204a7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
