ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9588f69-dea6-5c0c-859a-c1576ceccaa6,tg:lhbr:10995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10995,https://data.letterenhuis.be/ark:/24970/c9588f69-dea6-5c0c-859a-c1576ceccaa6,Brieven,,,,,
c9588f69-dea6-5c0c-859a-c1576ceccaa6,tg:lhbr:10995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0
c9588f69-dea6-5c0c-859a-c1576ceccaa6,tg:lhbr:10995,e73_CreationActors,,,au::1841,,,,lhbr,9ce7d057-df62-57b8-9afb-265d5a5c2bc2,bs,,au::1841:1,au::1841g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/196987"",""au::1841"",""au::1841:1"",""ark:/83110/x0/9ce7d057-df62-57b8-9afb-265d5a5c2bc2"",""Jozef Biemans""],""name"":""Jozef Biemans"",""ark"":""ark:/83110/x0/9ce7d057-df62-57b8-9afb-265d5a5c2bc2"",""uri"":""/agents/people/196987"",""id"":""au::1841:1"",""isCapacity"":false}",ark:/83110/x0/9ce7d057-df62-57b8-9afb-265d5a5c2bc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9588f69-dea6-5c0c-859a-c1576ceccaa6,tg:lhbr:10995,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9588f69-dea6-5c0c-859a-c1576ceccaa6,tg:lhbr:10995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650429,,,,,,,,,,,,,,,,,,,,,,,,,,
c9588f69-dea6-5c0c-859a-c1576ceccaa6,tg:lhbr:10995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1865-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9588f69-dea6-5c0c-859a-c1576ceccaa6,tg:lhbr:10995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c9588f69-dea6-5c0c-859a-c1576ceccaa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010428,referentienummer,False,,,,,,,,,,,,
c9588f69-dea6-5c0c-859a-c1576ceccaa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10995,brocade id,False,,,,,,,,,,,,
c9588f69-dea6-5c0c-859a-c1576ceccaa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10995/N,brocade url,False,,,,,,,,,,,,
c9588f69-dea6-5c0c-859a-c1576ceccaa6,tg:lhbr:10995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56832df6-155b-5ae2-9dc1-f59506cc5dfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4feeab26-b0ea-492c-8f20-61ab59fdf2f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
