ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,tg:lhbr:116973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116973,https://data.letterenhuis.be/ark:/24970/0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,Brieven,,,,,
0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,tg:lhbr:116973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,tg:lhbr:116973,e73_CreationActors,,,au::14981,,,,lhbr,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""isCapacity"":false}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,tg:lhbr:116973,e73_CreationActors,,,au::24748,,,,lhbr,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""isCapacity"":false}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,tg:lhbr:116973,e73_CreationActors,,,au::39278:::KCV.1,,,,lhbr,418abe43-aba9-5d81-bf2a-f979f53d547b,co,,au::39278:1::KCV.1,au::39278g:1::KCV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4202746"",""au::39278"",""au::39278:1"",""ark:/83110/x0/14f56a82-ec48-5368-922e-1e9e59797155"",""(Dhr.) Braes [Medewerker van Ministerie van Openbaar Onderwijs]""],""name"":""(Dhr.) Braes [Medewerker van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/14f56a82-ec48-5368-922e-1e9e59797155"",""uri"":""/agents/people/4202746"",""id"":""au::39278:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::39278:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14f56a82-ec48-5368-922e-1e9e59797155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,tg:lhbr:116973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601005,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,tg:lhbr:116973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,tg:lhbr:116973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110113,referentienummer,False,,,,,,,,,,,,
0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116973,brocade id,False,,,,,,,,,,,,
0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116973/N,brocade url,False,,,,,,,,,,,,
0dc15bfa-7bf4-57e0-b153-ea39a3bc945f,tg:lhbr:116973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a96bbe76-53ae-596e-9bea-58c088911e3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a0fc1d1-7ef1-4719-9448-098eeb38af2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
