ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b047dfac-e627-5f59-be56-1853c7b984fc,tg:lhbr:131077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131077,https://data.letterenhuis.be/ark:/24970/b047dfac-e627-5f59-be56-1853c7b984fc,Brieven,,,,,
b047dfac-e627-5f59-be56-1853c7b984fc,tg:lhbr:131077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
b047dfac-e627-5f59-be56-1853c7b984fc,tg:lhbr:131077,e73_CreationActors,,,au::16588,,,,lhbr,f12bd333-8d8b-537a-ba3f-32ff9a9e66b9,bs,,au::16588:1,au::16588g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1774916"",""au::16588"",""au::16588:1"",""ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9"",""uri"":""/agents/people/1774916"",""id"":""au::16588:1"",""isCapacity"":false}",ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b047dfac-e627-5f59-be56-1853c7b984fc,tg:lhbr:131077,e73_CreationActors,,,au::21268,,,,lhbr,3f4f961c-c09f-5fa2-aeee-79ef08370030,co,,au::21268:1,au::21268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""isCapacity"":false}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b047dfac-e627-5f59-be56-1853c7b984fc,tg:lhbr:131077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551231,,,,,,,,,,,,,,,,,,,,,,,,,,
b047dfac-e627-5f59-be56-1853c7b984fc,tg:lhbr:131077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b047dfac-e627-5f59-be56-1853c7b984fc,tg:lhbr:131077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b047dfac-e627-5f59-be56-1853c7b984fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123394,referentienummer,False,,,,,,,,,,,,
b047dfac-e627-5f59-be56-1853c7b984fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131077,brocade id,False,,,,,,,,,,,,
b047dfac-e627-5f59-be56-1853c7b984fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131077/N,brocade url,False,,,,,,,,,,,,
b047dfac-e627-5f59-be56-1853c7b984fc,tg:lhbr:131077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4a76742-d427-5592-9cd3-cc9e568e426e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ccbda0-4883-460d-8621-3a56a3d016a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
