ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32257d6f-a780-5f4d-90ce-3a0e11571b24,tg:lhbr:95363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95363,https://data.letterenhuis.be/ark:/24970/32257d6f-a780-5f4d-90ce-3a0e11571b24,Brieven,,,,,
32257d6f-a780-5f4d-90ce-3a0e11571b24,tg:lhbr:95363,e73_ConnectedSubjects,,,au::17472,,,,lhbr,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,ow,subjects (content of works),au::17472:1,au::17472g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""isCapacity"":false}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32257d6f-a780-5f4d-90ce-3a0e11571b24,tg:lhbr:95363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
32257d6f-a780-5f4d-90ce-3a0e11571b24,tg:lhbr:95363,e73_CreationActors,,,au::36515,,,,lhbr,a5e726f3-b564-574e-b2ed-26e47e364f92,bs,,au::36515:1,au::36515g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3907105"",""au::36515"",""au::36515:1"",""ark:/83110/x0/a5e726f3-b564-574e-b2ed-26e47e364f92"",""Lod. Marchant""],""name"":""Lod. Marchant"",""ark"":""ark:/83110/x0/a5e726f3-b564-574e-b2ed-26e47e364f92"",""uri"":""/agents/people/3907105"",""id"":""au::36515:1"",""isCapacity"":false}",ark:/83110/x0/a5e726f3-b564-574e-b2ed-26e47e364f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32257d6f-a780-5f4d-90ce-3a0e11571b24,tg:lhbr:95363,e73_CreationActors,,,au::9599,,,,lhbr,10cbff50-2762-51a8-b815-2fc9be6e6bfd,co,,au::9599:1,au::9599g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1027093"",""au::9599"",""au::9599:1"",""ark:/83110/x0/10cbff50-2762-51a8-b815-2fc9be6e6bfd"",""Lodewijk Janssen""],""name"":""Lodewijk Janssen"",""ark"":""ark:/83110/x0/10cbff50-2762-51a8-b815-2fc9be6e6bfd"",""uri"":""/agents/people/1027093"",""id"":""au::9599:1"",""isCapacity"":false}",ark:/83110/x0/10cbff50-2762-51a8-b815-2fc9be6e6bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32257d6f-a780-5f4d-90ce-3a0e11571b24,tg:lhbr:95363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140303,,,,,,,,,,,,,,,,,,,,,,,,,,
32257d6f-a780-5f4d-90ce-3a0e11571b24,tg:lhbr:95363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32257d6f-a780-5f4d-90ce-3a0e11571b24,tg:lhbr:95363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32257d6f-a780-5f4d-90ce-3a0e11571b24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089466,referentienummer,False,,,,,,,,,,,,
32257d6f-a780-5f4d-90ce-3a0e11571b24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95363,brocade id,False,,,,,,,,,,,,
