ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ba66784-e316-569d-b1a8-4f135e38b16f,tg:lhbr:91365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91365,https://data.letterenhuis.be/ark:/24970/0ba66784-e316-569d-b1a8-4f135e38b16f,Brieven,,,,,
0ba66784-e316-569d-b1a8-4f135e38b16f,tg:lhbr:91365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
0ba66784-e316-569d-b1a8-4f135e38b16f,tg:lhbr:91365,e73_CreationActors,,,au::36084,,,,lhbr,233b28a8-c68b-5b78-8748-b16284575d07,bs,,au::36084:1,au::36084g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3860988"",""au::36084"",""au::36084:1"",""ark:/83110/x0/233b28a8-c68b-5b78-8748-b16284575d07"",""Erich Lichtenstein""],""name"":""Erich Lichtenstein"",""ark"":""ark:/83110/x0/233b28a8-c68b-5b78-8748-b16284575d07"",""uri"":""/agents/people/3860988"",""id"":""au::36084:1"",""isCapacity"":false}",ark:/83110/x0/233b28a8-c68b-5b78-8748-b16284575d07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba66784-e316-569d-b1a8-4f135e38b16f,tg:lhbr:91365,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,co,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba66784-e316-569d-b1a8-4f135e38b16f,tg:lhbr:91365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251027,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba66784-e316-569d-b1a8-4f135e38b16f,tg:lhbr:91365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba66784-e316-569d-b1a8-4f135e38b16f,tg:lhbr:91365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ba66784-e316-569d-b1a8-4f135e38b16f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085695,referentienummer,False,,,,,,,,,,,,
0ba66784-e316-569d-b1a8-4f135e38b16f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91365,brocade id,False,,,,,,,,,,,,
0ba66784-e316-569d-b1a8-4f135e38b16f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91365/N,brocade url,False,,,,,,,,,,,,
0ba66784-e316-569d-b1a8-4f135e38b16f,tg:lhbr:91365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d6fdc88-9594-51e2-8a8c-7795666592df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3f42ea7-ce6e-4a59-97c9-eb57748e8b7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
