ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6815ebf-b7e5-5be2-bb12-2c4d9dc0ecb5,tg:lhbr:69198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69198,https://data.letterenhuis.be/ark:/24970/a6815ebf-b7e5-5be2-bb12-2c4d9dc0ecb5,Brieven,,,,,
a6815ebf-b7e5-5be2-bb12-2c4d9dc0ecb5,tg:lhbr:69198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
a6815ebf-b7e5-5be2-bb12-2c4d9dc0ecb5,tg:lhbr:69198,e73_CreationActors,,,au::8403,,,,lhbr,49714b98-9612-566b-8372-fdc55b521304,bs,,au::8403:1,au::8403g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/899121"",""au::8403"",""au::8403:1"",""ark:/83110/x0/49714b98-9612-566b-8372-fdc55b521304"",""André van Hasselt""],""name"":""André van Hasselt"",""ark"":""ark:/83110/x0/49714b98-9612-566b-8372-fdc55b521304"",""uri"":""/agents/people/899121"",""id"":""au::8403:1"",""isCapacity"":false}",ark:/83110/x0/49714b98-9612-566b-8372-fdc55b521304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6815ebf-b7e5-5be2-bb12-2c4d9dc0ecb5,tg:lhbr:69198,e73_CreationActors,,,au::3271,,,,lhbr,cc17037d-c802-58ac-a673-9dbf26f61b1f,co,,au::3271:1,au::3271g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/349997"",""au::3271"",""au::3271:1"",""ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f"",""Jozef-Ernest Buschmann""],""name"":""Jozef-Ernest Buschmann"",""ark"":""ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f"",""uri"":""/agents/people/349997"",""id"":""au::3271:1"",""isCapacity"":false}",ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6815ebf-b7e5-5be2-bb12-2c4d9dc0ecb5,tg:lhbr:69198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841010,,,,,,,,,,,,,,,,,,,,,,,,,,
a6815ebf-b7e5-5be2-bb12-2c4d9dc0ecb5,tg:lhbr:69198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6815ebf-b7e5-5be2-bb12-2c4d9dc0ecb5,tg:lhbr:69198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6815ebf-b7e5-5be2-bb12-2c4d9dc0ecb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066249,referentienummer,False,,,,,,,,,,,,
a6815ebf-b7e5-5be2-bb12-2c4d9dc0ecb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69198,brocade id,False,,,,,,,,,,,,
a6815ebf-b7e5-5be2-bb12-2c4d9dc0ecb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69198/N,brocade url,False,,,,,,,,,,,,
a6815ebf-b7e5-5be2-bb12-2c4d9dc0ecb5,tg:lhbr:69198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""330148b3-22b2-5048-85ce-aedd9dc7a22f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f3e3b0-8189-4085-b7e4-4a6e7048db89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
