ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e589ddf3-7ce7-5a4d-94c7-5abea96fec00,tg:lhbr:209307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209307,https://data.letterenhuis.be/ark:/24970/e589ddf3-7ce7-5a4d-94c7-5abea96fec00,Brieven,,,,,
e589ddf3-7ce7-5a4d-94c7-5abea96fec00,tg:lhbr:209307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier + kortverhaal</p>
","<p>bijlage: beoordelingsformulier + kortverhaal</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e589ddf3-7ce7-5a4d-94c7-5abea96fec00,tg:lhbr:209307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
e589ddf3-7ce7-5a4d-94c7-5abea96fec00,tg:lhbr:209307,e73_CreationActors,,,au::53844,,,,lhbr,064944ce-61c5-5904-aff3-6e24ac7d04e3,bs,,au::53844:1,au::53844g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5761308"",""au::53844"",""au::53844:1"",""ark:/83110/x0/064944ce-61c5-5904-aff3-6e24ac7d04e3"",""Rudiger Luyckx""],""name"":""Rudiger Luyckx"",""ark"":""ark:/83110/x0/064944ce-61c5-5904-aff3-6e24ac7d04e3"",""uri"":""/agents/people/5761308"",""id"":""au::53844:1"",""isCapacity"":false}",ark:/83110/x0/064944ce-61c5-5904-aff3-6e24ac7d04e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e589ddf3-7ce7-5a4d-94c7-5abea96fec00,tg:lhbr:209307,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e589ddf3-7ce7-5a4d-94c7-5abea96fec00,tg:lhbr:209307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830225,,,,,,,,,,,,,,,,,,,,,,,,,,
e589ddf3-7ce7-5a4d-94c7-5abea96fec00,tg:lhbr:209307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e589ddf3-7ce7-5a4d-94c7-5abea96fec00,tg:lhbr:209307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e589ddf3-7ce7-5a4d-94c7-5abea96fec00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198803,referentienummer,False,,,,,,,,,,,,
e589ddf3-7ce7-5a4d-94c7-5abea96fec00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209307,brocade id,False,,,,,,,,,,,,
e589ddf3-7ce7-5a4d-94c7-5abea96fec00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209307/N,brocade url,False,,,,,,,,,,,,
e589ddf3-7ce7-5a4d-94c7-5abea96fec00,tg:lhbr:209307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daea69a5-56df-557a-b184-33cf401b5b66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f643c932-eb46-4352-80ce-7ddecd532398"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
