ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,tg:lhbr:152040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152040,https://data.letterenhuis.be/ark:/24970/4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,Brieven,,,,,
4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,tg:lhbr:152040,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Kopies</p>
","<p>B: Kopies</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,tg:lhbr:152040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,tg:lhbr:152040,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,tg:lhbr:152040,e73_CreationActors,,,au::14023,,,,lhbr,14e6a484-9e28-534d-8363-250e3e9dfa28,co,,au::14023:1,au::14023g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1500461"",""au::14023"",""au::14023:1"",""ark:/83110/x0/14e6a484-9e28-534d-8363-250e3e9dfa28"",""Ontwaking""],""name"":""Ontwaking"",""ark"":""ark:/83110/x0/14e6a484-9e28-534d-8363-250e3e9dfa28"",""uri"":""/agents/corporate_entities/1500461"",""id"":""au::14023:1"",""isCapacity"":false}",ark:/83110/x0/14e6a484-9e28-534d-8363-250e3e9dfa28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,tg:lhbr:152040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960410,,,,,,,,,,,,,,,,,,,,,,,,,,
4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,tg:lhbr:152040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,tg:lhbr:152040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143445,referentienummer,False,,,,,,,,,,,,
4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152040,brocade id,False,,,,,,,,,,,,
4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152040/N,brocade url,False,,,,,,,,,,,,
4a017abf-e306-54e4-9f1f-f9b2e9ef0ebc,tg:lhbr:152040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""040669ec-81b7-53b5-a2d7-0c33943a0f30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f15aca2-058a-48dd-b5cf-07aa30d80918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
