ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54672,https://data.letterenhuis.be/ark:/24970/8db6fc33-2bd1-5697-aaee-e74bd718f5b3,Brieven,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_CreationActors,,,au::22865:::PMV.1,,,,lhbr,bf8aafa1-f9b5-5976-9547-e7f0fb227a1e,bs,,au::22865:1,au::22865g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2446555"",""au::22865"",""au::22865:1"",""ark:/83110/x0/91833448-8910-5c8a-8266-2200de0ab194"",""B. de Gaay Fortman""],""name"":""B. de Gaay Fortman"",""ark"":""ark:/83110/x0/91833448-8910-5c8a-8266-2200de0ab194"",""uri"":""/agents/people/2446555"",""id"":""au::22865:1"",""isCapacity"":false}",ark:/83110/x0/91833448-8910-5c8a-8266-2200de0ab194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_CreationActors,,,au::9969:::VZV.1,,,,lhbr,f3634d7e-7f9f-532d-8ed8-9986a6692518,bs,,au::9969:1::VZV.1,au::9969g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1066683"",""au::9969"",""au::9969:1"",""ark:/83110/x0/dd86e36a-47f3-5fd5-b3ac-0c96812d8741"",""P.J. de Kanter [Voorzitter van Algemeen Nederlands Verbond]""],""name"":""P.J. de Kanter [Voorzitter van Algemeen Nederlands Verbond]"",""ark"":""ark:/83110/x0/dd86e36a-47f3-5fd5-b3ac-0c96812d8741"",""uri"":""/agents/people/1066683"",""id"":""au::9969:1"",""capacity"":""Voorzitter van Algemeen Nederlands Verbond"",""isCapacity"":true,""relatorRaw"":""au::9969:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd86e36a-47f3-5fd5-b3ac-0c96812d8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_CreationActors,,,au::20136,,,,lhbr,d4abed07-bae6-5a5b-a067-a4920102c651,co,,au::20136:1,au::20136g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2154552"",""au::20136"",""au::20136:1"",""ark:/83110/x0/d4abed07-bae6-5a5b-a067-a4920102c651"",""Vlaamsch Nationaal Secretariaat""],""name"":""Vlaamsch Nationaal Secretariaat"",""ark"":""ark:/83110/x0/d4abed07-bae6-5a5b-a067-a4920102c651"",""uri"":""/agents/corporate_entities/2154552"",""id"":""au::20136:1"",""isCapacity"":false}",ark:/83110/x0/d4abed07-bae6-5a5b-a067-a4920102c651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231100,,,,,,,,,,,,,,,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052548,referentienummer,False,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54672,brocade id,False,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54672/N,brocade url,False,,,,,,,,,,,,
8db6fc33-2bd1-5697-aaee-e74bd718f5b3,tg:lhbr:54672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f26a95c-e3a6-5909-a83d-ebc556c21909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a778c97-e7e6-4fa4-af38-3c94de949c96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
