ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ada49953-0fa7-5ec1-a920-4b49c65b39b2,tg:lhbr:11306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11306,https://data.letterenhuis.be/ark:/24970/ada49953-0fa7-5ec1-a920-4b49c65b39b2,Brieven,,,,,
ada49953-0fa7-5ec1-a920-4b49c65b39b2,tg:lhbr:11306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
ada49953-0fa7-5ec1-a920-4b49c65b39b2,tg:lhbr:11306,e73_CreationActors,,,au::24000:::VZV.1,,,,lhbr,1d32100a-4356-56af-b748-047bed2bce90,bs,,au::24000:1::VZV.1,au::24000g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568000"",""au::24000"",""au::24000:1"",""ark:/83110/x0/fe189ff0-357f-5a15-b2df-a45a736b12ac"",""W.C.J. Binck [Voorzitter van Brabants Heem]""],""name"":""W.C.J. Binck [Voorzitter van Brabants Heem]"",""ark"":""ark:/83110/x0/fe189ff0-357f-5a15-b2df-a45a736b12ac"",""uri"":""/agents/people/2568000"",""id"":""au::24000:1"",""capacity"":""Voorzitter van Brabants Heem"",""isCapacity"":true,""relatorRaw"":""au::24000:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe189ff0-357f-5a15-b2df-a45a736b12ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada49953-0fa7-5ec1-a920-4b49c65b39b2,tg:lhbr:11306,e73_CreationActors,,,au::10595,,,,lhbr,bcb37523-e324-5d91-b02c-111835c53112,co,,au::10595:1,au::10595g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1133665"",""au::10595"",""au::10595:1"",""ark:/83110/x0/bcb37523-e324-5d91-b02c-111835c53112"",""Milo Hendrik Koyen""],""name"":""Milo Hendrik Koyen"",""ark"":""ark:/83110/x0/bcb37523-e324-5d91-b02c-111835c53112"",""uri"":""/agents/people/1133665"",""id"":""au::10595:1"",""isCapacity"":false}",ark:/83110/x0/bcb37523-e324-5d91-b02c-111835c53112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada49953-0fa7-5ec1-a920-4b49c65b39b2,tg:lhbr:11306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510823,,,,,,,,,,,,,,,,,,,,,,,,,,
ada49953-0fa7-5ec1-a920-4b49c65b39b2,tg:lhbr:11306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada49953-0fa7-5ec1-a920-4b49c65b39b2,tg:lhbr:11306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ada49953-0fa7-5ec1-a920-4b49c65b39b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010731,referentienummer,False,,,,,,,,,,,,
ada49953-0fa7-5ec1-a920-4b49c65b39b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11306,brocade id,False,,,,,,,,,,,,
ada49953-0fa7-5ec1-a920-4b49c65b39b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11306/N,brocade url,False,,,,,,,,,,,,
ada49953-0fa7-5ec1-a920-4b49c65b39b2,tg:lhbr:11306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4613dfa-d8b4-5d21-86d9-4ac1c522bf84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cce9e9e4-ae3e-4848-ad1f-f858ce43a4b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
