ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24a8bca9-3de3-5cac-984d-3a2de77db799,tg:lhbr:202877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202877,https://data.letterenhuis.be/ark:/24970/24a8bca9-3de3-5cac-984d-3a2de77db799,Brieven,,,,,
24a8bca9-3de3-5cac-984d-3a2de77db799,tg:lhbr:202877,e73_ConnectedSubjects,,,au::53161:::MWV.1,,,,lhbr,f52ac03a-e53f-5aab-8cc5-8bba5928990b,ow,subjects (content of works),au::53161:1::MWV.1,au::53161g:1::MWV.1,,"dlod={""suggest"":[""/agents/people/5688227"",""au::53161"",""au::53161:1"",""ark:/83110/x0/9cffdc04-e96b-533d-bd47-bd00fc460509"",""Albert Coen [Medewerker van Manteau]""],""name"":""Albert Coen [Medewerker van Manteau]"",""ark"":""ark:/83110/x0/9cffdc04-e96b-533d-bd47-bd00fc460509"",""uri"":""/agents/people/5688227"",""id"":""au::53161:1"",""capacity"":""Medewerker van Manteau"",""isCapacity"":true,""relatorRaw"":""au::53161:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cffdc04-e96b-533d-bd47-bd00fc460509,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a8bca9-3de3-5cac-984d-3a2de77db799,tg:lhbr:202877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
24a8bca9-3de3-5cac-984d-3a2de77db799,tg:lhbr:202877,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,bs,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a8bca9-3de3-5cac-984d-3a2de77db799,tg:lhbr:202877,e73_CreationActors,,,au::18890,,,,lhbr,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,co,,au::18890:1,au::18890g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""isCapacity"":false}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a8bca9-3de3-5cac-984d-3a2de77db799,tg:lhbr:202877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690108,,,,,,,,,,,,,,,,,,,,,,,,,,
24a8bca9-3de3-5cac-984d-3a2de77db799,tg:lhbr:202877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a8bca9-3de3-5cac-984d-3a2de77db799,tg:lhbr:202877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
24a8bca9-3de3-5cac-984d-3a2de77db799,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192423,referentienummer,False,,,,,,,,,,,,
24a8bca9-3de3-5cac-984d-3a2de77db799,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202877,brocade id,False,,,,,,,,,,,,
