ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f87b90f-4a64-5695-9cc0-1cd87fb03be1,tg:lhbr:78761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78761,https://data.letterenhuis.be/ark:/24970/8f87b90f-4a64-5695-9cc0-1cd87fb03be1,Brieven,,,,,
8f87b90f-4a64-5695-9cc0-1cd87fb03be1,tg:lhbr:78761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
8f87b90f-4a64-5695-9cc0-1cd87fb03be1,tg:lhbr:78761,e73_CreationActors,,,au::9501:::MWV.1,,,,lhbr,1e0b8d5b-4b89-5b24-8e04-ffca11fecb3e,bs,,au::9501:1::MWV.1,au::9501g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1016607"",""au::9501"",""au::9501:1"",""ark:/83110/x0/800475f5-cf70-5f65-b673-0f0c59c29995"",""Henri Jacobs [Medewerker van Ons Vlaanderen [Dagblad]]""],""name"":""Henri Jacobs [Medewerker van Ons Vlaanderen [Dagblad]]"",""ark"":""ark:/83110/x0/800475f5-cf70-5f65-b673-0f0c59c29995"",""uri"":""/agents/people/1016607"",""id"":""au::9501:1"",""capacity"":""Medewerker van Ons Vlaanderen [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::9501:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/800475f5-cf70-5f65-b673-0f0c59c29995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f87b90f-4a64-5695-9cc0-1cd87fb03be1,tg:lhbr:78761,e73_CreationActors,,,au::14643,,,,lhbr,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""isCapacity"":false}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f87b90f-4a64-5695-9cc0-1cd87fb03be1,tg:lhbr:78761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180326,,,,,,,,,,,,,,,,,,,,,,,,,,
8f87b90f-4a64-5695-9cc0-1cd87fb03be1,tg:lhbr:78761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f87b90f-4a64-5695-9cc0-1cd87fb03be1,tg:lhbr:78761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f87b90f-4a64-5695-9cc0-1cd87fb03be1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074124,referentienummer,False,,,,,,,,,,,,
8f87b90f-4a64-5695-9cc0-1cd87fb03be1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78761,brocade id,False,,,,,,,,,,,,
8f87b90f-4a64-5695-9cc0-1cd87fb03be1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78761/N,brocade url,False,,,,,,,,,,,,
8f87b90f-4a64-5695-9cc0-1cd87fb03be1,tg:lhbr:78761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c8e86c8-6fbf-5be3-a3b9-1a663791f351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab3ca0d-60a1-4f59-9e9d-174a292e3b95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
