ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d470b6d5-d0a0-5580-9436-68e1943af412,tg:lhbr:143180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143180,https://data.letterenhuis.be/ark:/24970/d470b6d5-d0a0-5580-9436-68e1943af412,Brieven,,,,,
d470b6d5-d0a0-5580-9436-68e1943af412,tg:lhbr:143180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
d470b6d5-d0a0-5580-9436-68e1943af412,tg:lhbr:143180,e73_CreationActors,,,au::18467,,,,lhbr,be34ca44-cf94-5532-9dea-85affbb0b264,bs,,au::18467:1,au::18467g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1975969"",""au::18467"",""au::18467:1"",""ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264"",""W.E.J. Tjeenk Willink""],""name"":""W.E.J. Tjeenk Willink"",""ark"":""ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264"",""uri"":""/agents/corporate_entities/1975969"",""id"":""au::18467:1"",""isCapacity"":false}",ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d470b6d5-d0a0-5580-9436-68e1943af412,tg:lhbr:143180,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d470b6d5-d0a0-5580-9436-68e1943af412,tg:lhbr:143180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000613,,,,,,,,,,,,,,,,,,,,,,,,,,
d470b6d5-d0a0-5580-9436-68e1943af412,tg:lhbr:143180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d470b6d5-d0a0-5580-9436-68e1943af412,tg:lhbr:143180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d470b6d5-d0a0-5580-9436-68e1943af412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134940,referentienummer,False,,,,,,,,,,,,
d470b6d5-d0a0-5580-9436-68e1943af412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143180,brocade id,False,,,,,,,,,,,,
d470b6d5-d0a0-5580-9436-68e1943af412,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143180/N,brocade url,False,,,,,,,,,,,,
d470b6d5-d0a0-5580-9436-68e1943af412,tg:lhbr:143180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212803a1-00e5-5fa5-9363-fab61d6c41e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd142f33-027c-479b-a4d9-65e300adc172"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
