ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5294b2ca-91bd-5afc-8495-eebda8410a92,tg:lhbr:23787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23787,https://data.letterenhuis.be/ark:/24970/5294b2ca-91bd-5afc-8495-eebda8410a92,Brieven,,,,,
5294b2ca-91bd-5afc-8495-eebda8410a92,tg:lhbr:23787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
5294b2ca-91bd-5afc-8495-eebda8410a92,tg:lhbr:23787,e73_CreationActors,,,au::3412,,,,lhbr,0297c703-cc02-55c7-82cf-82c255330152,bs,,au::3412:1,au::3412g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/365084"",""au::3412"",""au::3412:1"",""ark:/83110/x0/0297c703-cc02-55c7-82cf-82c255330152"",""Richard Callens""],""name"":""Richard Callens"",""ark"":""ark:/83110/x0/0297c703-cc02-55c7-82cf-82c255330152"",""uri"":""/agents/people/365084"",""id"":""au::3412:1"",""isCapacity"":false}",ark:/83110/x0/0297c703-cc02-55c7-82cf-82c255330152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294b2ca-91bd-5afc-8495-eebda8410a92,tg:lhbr:23787,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294b2ca-91bd-5afc-8495-eebda8410a92,tg:lhbr:23787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190324,,,,,,,,,,,,,,,,,,,,,,,,,,
5294b2ca-91bd-5afc-8495-eebda8410a92,tg:lhbr:23787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294b2ca-91bd-5afc-8495-eebda8410a92,tg:lhbr:23787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5294b2ca-91bd-5afc-8495-eebda8410a92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022802,referentienummer,False,,,,,,,,,,,,
5294b2ca-91bd-5afc-8495-eebda8410a92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23787,brocade id,False,,,,,,,,,,,,
5294b2ca-91bd-5afc-8495-eebda8410a92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23787/N,brocade url,False,,,,,,,,,,,,
5294b2ca-91bd-5afc-8495-eebda8410a92,tg:lhbr:23787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f34dd6aa-d1b4-5ff8-bb1d-3cce94dac057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f00c120d-f6a8-4958-83b5-8660d668f442"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
