ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6126ddfb-f911-5c05-949e-b8c8590f0862,tg:lhbr:29557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29557,https://data.letterenhuis.be/ark:/24970/6126ddfb-f911-5c05-949e-b8c8590f0862,Brieven,,,,,
6126ddfb-f911-5c05-949e-b8c8590f0862,tg:lhbr:29557,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Telegram</p>
","<p>Telegram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126ddfb-f911-5c05-949e-b8c8590f0862,tg:lhbr:29557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
6126ddfb-f911-5c05-949e-b8c8590f0862,tg:lhbr:29557,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126ddfb-f911-5c05-949e-b8c8590f0862,tg:lhbr:29557,e73_CreationActors,,,au::27099,,,,lhbr,1310a98c-cf06-5100-8e48-cb20be9b2a6f,co,,au::27099:1,au::27099g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2899593"",""au::27099"",""au::27099:1"",""ark:/83110/x0/1310a98c-cf06-5100-8e48-cb20be9b2a6f"",""Charles Tschoffen""],""name"":""Charles Tschoffen"",""ark"":""ark:/83110/x0/1310a98c-cf06-5100-8e48-cb20be9b2a6f"",""uri"":""/agents/people/2899593"",""id"":""au::27099:1"",""isCapacity"":false}",ark:/83110/x0/1310a98c-cf06-5100-8e48-cb20be9b2a6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126ddfb-f911-5c05-949e-b8c8590f0862,tg:lhbr:29557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421123,,,,,,,,,,,,,,,,,,,,,,,,,,
6126ddfb-f911-5c05-949e-b8c8590f0862,tg:lhbr:29557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126ddfb-f911-5c05-949e-b8c8590f0862,tg:lhbr:29557,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
6126ddfb-f911-5c05-949e-b8c8590f0862,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028500,referentienummer,False,,,,,,,,,,,,
6126ddfb-f911-5c05-949e-b8c8590f0862,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29557,brocade id,False,,,,,,,,,,,,
6126ddfb-f911-5c05-949e-b8c8590f0862,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29557/N,brocade url,False,,,,,,,,,,,,
6126ddfb-f911-5c05-949e-b8c8590f0862,tg:lhbr:29557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e6c9f66-ac70-5519-b119-0705714c3cdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cabaaeb-baf3-40af-bd21-236b5fe84652"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
